	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	0.45000000000000001	2.2142050999861498	3.4995500206947328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.5	2.1716249704360964	3.4487619286491755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.45000000000000001	2.1692194822357922	3.4487619286491755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.40000000000000002	2.1299761647269841	3.4487619286491755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.45000000000000001	2.1018836941829946	3.4048636609857734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.45000000000000001	2.0689090652899309	3.4048636609857734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.40000000000000002	2.0494221952226428	3.4048636609857734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.45000000000000001	2.0224999707678091	3.3630435052125351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.40000000000000002	1.9920425212129633	3.3630435052125351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.40000000000000002	1.9713958005110424	3.3630435052125351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.40000000000000002	1.946285680848725	3.3630435052125351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.40000000000000002	1.9285999631881714	3.335541695356369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.34999999999999998	1.9013921232784496	3.335541695356369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.34999999999999998	1.8790768889280467	3.3030800342559816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.34999999999999998	1.8621509075164795	3.3030800342559816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.34999999999999998	1.841203667499401	3.3030800342559816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.40000000000000002	1.8197454192421654	3.2746538749107947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.34999999999999998	1.8053213953971863	3.2746538749107947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.34999999999999998	1.8117718989388985	3.2746538749107947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.34999999999999998	1.8000516932586144	3.2746538749107947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.34999999999999998	1.7851525120815988	3.262037065294054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.34999999999999998	1.7777666370073955	3.2438928825514659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.34999999999999998	1.7691475133426855	3.2438928825514659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.40000000000000002	1.8165161032830515	3.2218276056750068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.40000000000000002	1.834269815021091	3.1952000141143797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.45000000000000001	1.8265780992805958	3.1716129164541922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
