	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	0.65000000000000002	3.3214285600753057	2.4570000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.65000000000000002	3.3575454408472236	2.4300666809082032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.65000000000000002	3.2951738938041357	2.4108750224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.65000000000000002	3.262624979019165	2.3915882531334374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.65000000000000002	3.2078399848937988	2.3794444534513683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.69999999999999996	3.1476538273004384	2.3622631650221977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.75	3.0748518308003745	2.3523000121116637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.75	3.051571411745889	2.3347142991565524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.69999999999999996	2.9919310191581987	2.3347142991565524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.69999999999999996	2.9522999922434487	2.3347142991565524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.75	2.9820645086226927	2.3210000124844639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.75	2.9680624902248383	2.3193478376969048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.69999999999999996	2.9272727171579995	2.3193478376969048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.75	2.9162646952797386	2.3074166774749756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.75	2.9041999953133719	2.3044400024414062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.75	2.8583055469724865	2.2932307720184326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.69999999999999996	2.8010810774725838	2.2932307720184326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.65000000000000002	2.7703157851570532	2.2932307720184326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.65000000000000002	2.8168974350660276	2.2917407442022255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.69999999999999996	2.7730250000953673	2.2810714329992021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.69999999999999996	2.7259024352562138	2.2810714329992021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.69999999999999996	2.739928569112505	2.2766551724795638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.65000000000000002	2.7169534827387611	2.2766551724795638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.59999999999999998	2.7011818127198652	2.2766551724795638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.59999999999999998	2.7315111054314509	2.2745333353678387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.59999999999999998	2.7058912982111392	2.2683548388942594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.59999999999999998	2.7154255217694221	2.2609999999403954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.55000000000000004	2.6769999911387763	2.2609999999403954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.59999999999999998	2.684510192092584	2.2598484862934458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.65000000000000002	2.6568599891662599	2.2555294177111458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.59999999999999998	2.6291176384570552	2.2555294177111458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.59999999999999998	2.6274807636554423	2.254028572354998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.65000000000000002	2.6073773537042007	2.2517777747578092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.65000000000000002	2.6212222134625471	2.2464054081891036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.59999999999999998	2.5935818108645354	2.2464054081891036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.59999999999999998	2.6145178505352566	2.2484210541373804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.59999999999999998	2.591140345523232	2.2484210541373804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.65000000000000002	2.592206889185412	2.2485641027108216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.59999999999999998	2.5837457543712552	2.2485641027108216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.59999999999999998	2.5992666562398274	2.2431749999523163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.65000000000000002	2.6403770368607318	2.2424390257858651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.65000000000000002	2.6288064410609584	2.2398333322434199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.69999999999999996	2.6379523731413341	2.23641860207846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.75	2.6105156168341637	2.233840909871188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
