	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	0.65000000000000002	8.5649166703224182	3.0514375120401382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.65000000000000002	8.8023600006103511	3.021588255377377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	8.7295769269649792	2.9945000145170422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.65000000000000002	8.4986296406498667	2.9881578997561804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.65000000000000002	8.417571433952876	3.0020000100135804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.65000000000000002	8.1708275942966857	3.0020000100135804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.69999999999999996	8.333766674995422	2.9920952433631536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.69999999999999996	8.1285806548210875	2.9675909064032813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.69999999999999996	7.9286875054240227	2.9675909064032813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.65000000000000002	7.8544242454297617	2.9675909064032813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.69999999999999996	7.6622941143372483	2.9430869558583135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.65000000000000002	7.4725428581237789	2.9430869558583135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	7.3781944447093544	2.9430869558583135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.65000000000000002	7.2965135123278646	2.9243749976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.59999999999999998	7.1801315734260962	2.9243749976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.59999999999999998	7.0997692254873419	2.9071199989318846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.59999999999999998	6.9740999996662136	2.9071199989318846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.59999999999999998	7.0507073169801293	2.8942692279815674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.59999999999999998	6.9519761857532316	2.8942692279815674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.59999999999999998	6.8669302297192951	3.0151851795337818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.55000000000000004	6.73704545064406	3.0151851795337818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.55000000000000004	6.6057999928792315	2.9947857090405057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.5	6.5124782531157788	2.9947857090405057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.45000000000000001	6.3920212705084616	2.9947857090405057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.40000000000000002	6.3055833280086517	2.9947857090405057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.40000000000000002	6.1891632615303509	2.9947857090405057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.34999999999999998	6.0936199951171872	2.9947857090405057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.34999999999999998	6.0257843101725861	2.9861379245231889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.40000000000000002	5.9397692267711344	2.9696999947230021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.40000000000000002	5.8452830179682316	2.9696999947230021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.40000000000000002	5.7759814792209205	2.9682258021446968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.40000000000000002	5.6959090883081611	2.9682258021446968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.40000000000000002	5.6170714284692496	2.9682258021446968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.40000000000000002	5.56175438563029	2.9765624925494194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.45000000000000001	5.4779482751057067	2.9613333254149468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.40000000000000002	5.3939322010945467	2.9613333254149468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.40000000000000002	5.3258999983469648	2.9613333254149468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.34999999999999998	5.2433606522982235	2.9613333254149468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.34999999999999998	5.1939999980311242	2.9613333254149468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.29999999999999999	5.1419206346784323	2.9613333254149468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.29999999999999999	5.0856718756258488	2.9613333254149468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
