	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.80000000000000004	3.1694878136239399	2.6808235434924854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.80000000000000004	3.1238333384195962	2.6926285879952565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.80000000000000004	3.0928837254989978	2.7060000167952643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.80000000000000004	3.0774318250742825	2.7054054221591435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.80000000000000004	3.1979777865939671	2.7124736999210559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.80000000000000004	3.1652608747067661	2.7248205282749276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.80000000000000004	3.3207872370456126	2.7300500154495237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.75	3.2697500040133796	2.7300500154495237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.80000000000000004	3.2610612304843203	2.7260000124210264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.80000000000000004	3.3406400060653687	2.725000012488592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.80000000000000004	3.3762549045039156	2.7252093137696733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.84999999999999998	3.3706346154212952	2.764772740277377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.84999999999999998	3.3863962281425044	2.7652000109354655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.84999999999999998	3.3546481529871621	2.7640869669292285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.84999999999999998	3.4354909116571601	2.7619574577250381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.84999999999999998	3.4968214333057404	2.7626250088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.90000000000000002	3.4787017588029827	2.7622449057442799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.94999999999999996	3.462586213802469	2.7572800064086915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.94999999999999996	3.4395423784094343	2.7566274568146349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.94999999999999996	3.4312833388646444	2.7590769300094018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.94999999999999996	3.3957213143833349	2.7637169900930152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.94999999999999996	3.3960322603102653	2.7644629743364124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.94999999999999996	3.4037936528523765	2.7644545555114748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.94999999999999996	3.3898750022053719	2.7608750079359328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
