	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	0.65000000000000002	2.1263958414395652	2.3267407417297363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.65000000000000002	2.0975102161874575	2.3267407417297363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.65000000000000002	2.0792000150680541	2.3298214248248508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.69999999999999996	2.1175686424853755	2.3327241354975206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.69999999999999996	2.1074615533535299	2.3310666640599567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.65000000000000002	2.0809245424450569	2.3310666640599567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.65000000000000002	2.0635370501765498	2.3321290323811192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.59999999999999998	2.0458727403120562	2.3321290323811192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.59999999999999998	2.1023214416844502	2.3368749991059303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.65000000000000002	2.0842456273865282	2.3364545432004062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.65000000000000002	2.0776724280982184	2.3401764701394474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.65000000000000002	2.0646949299311235	2.3401764701394474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.65000000000000002	2.0531500140825907	2.3436857087271554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.65000000000000002	2.107655751900595	2.340055545171102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.59999999999999998	2.0933548519688268	2.340055545171102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.59999999999999998	2.1125873119112044	2.3407026948155583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.59999999999999998	2.1900468841195107	2.3386578873584143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
