	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	1.0	4.1552727049047293	2.3648909091949464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	4.2343214069093973	2.3709464286054884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	4.2635262974521568	2.3720350851092422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	4.2763448090388856	2.3770689635441222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	4.3062203213319936	2.3773389792038224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	4.2803499817848207	2.3787833293279013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	4.2760163760576093	2.3799999932773779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	4.2427419193329348	2.3789193476400068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	4.2532856994205055	2.3812063421521867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	4.3835156075656414	2.3959531188011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
