	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	1.0	3.447586951048478	2.4008913143821387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	3.5255106307090598	2.4015744797726897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	3.4791874935229621	2.4047291775544486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	3.4184081603069694	2.4028571527831408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	3.3942999935150144	2.4100800132751465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	3.354450973809934	2.418000010883107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	3.303615377499507	2.4404423190997195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	3.2722830142614976	2.4380377463574678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	3.2504444387223987	2.4366666784992925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	3.2914909059351141	2.4386000113053754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	3.273499995470047	2.4401071539946964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	3.2376842038673268	2.4377017690424334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	3.2685344753594232	2.4341724288874658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	3.4875932103496488	2.4353559461690613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	3.4940666556358337	2.4490000128746034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	3.5247868748961904	2.4518688624022436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	3.485854829511335	2.4493064611188826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.4479999920678517	2.4487460416460793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.5524843670427799	2.447718758136034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
