	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.65000000000000002	2.5897805109256651	2.9961923269125132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	2.566023832275754	2.9861111287717468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.69999999999999996	2.5298604854317599	2.9861111287717468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.65000000000000002	2.4967272931879219	2.9861111287717468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.69999999999999996	2.4746222390068904	2.9806785924094066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.65000000000000002	2.4859130589858345	2.9806785924094066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.65000000000000002	2.5108085287378188	2.9825172588743012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.69999999999999996	2.4860416849454245	2.9749000151952107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.69999999999999996	2.4461428778512135	2.9810000158125356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.75	2.4218400192260741	2.9773750156164169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.69999999999999996	2.453882371678072	2.9773750156164169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.69999999999999996	2.5016346344581017	2.999121225241459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.69999999999999996	2.474830204585813	2.9954411913366878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	2.4468148284488254	2.9954411913366878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.69999999999999996	2.4474727413871071	2.9888285841260638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.65000000000000002	2.4296964449541911	2.9888285841260638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.59999999999999998	2.4174737010085794	2.9888285841260638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.59999999999999998	2.4186207056045532	2.9831388990084329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.55000000000000004	2.3923898470603815	2.9831388990084329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.59999999999999998	2.3910666823387148	2.9758648743500582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.55000000000000004	2.3727049319470517	2.9758648743500582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.55000000000000004	2.3740161426605715	2.9652894798078036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.59999999999999998	2.3910158891526478	2.9632051296723194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.65000000000000002	2.4026406407356262	2.9697250068187713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
