	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	6.1896896526731293	2.6409310554635934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	6.1996666669845579	2.6330333550771079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	6.3476129039641354	2.6291935674605833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	6.1908750012516975	2.6215312629938126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	6.2396969722978994	2.6155151598381274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	6.0765000020756439	2.6066470637040982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	6.0711142880575997	2.6025714329310827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	5.9341944522327843	2.5995555586285062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	5.8084594687900024	2.5993783796155774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	5.733894743417439	2.5947368458697668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	5.6787948730664377	2.5946923158107658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	5.7431249976158139	2.5971750080585481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	5.641902435116652	2.593414643915688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	5.6089047590891523	2.592690484864371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	5.5578837172929632	2.5887441967808922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	5.4770909005945381	2.5845227404074236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	5.5273999902937145	2.5814000129699708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	5.4738478194112359	2.588434794674749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	5.4417659475448286	2.5847021417414888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	5.3791041572888689	2.5825833479563394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	5.3108163171884968	2.5807551169882017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	5.2576799917221066	2.57560001373291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	5.1710784248277255	2.575764721515132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	5.1479038366904621	2.573403862806467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	5.1033018804946035	2.5709434095418677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	5.121166661933616	2.5743333454485291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	5.0823090856725521	2.57158183184537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	5.0074642811502725	2.5662678693022047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	4.9499999974903304	2.5660526417849359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	5.0276379256412902	2.5649827718734741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	4.9597457586708718	2.5602034027293579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	4.9168166637420656	2.5597500125567119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	4.9890491806092809	2.559000011350288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	4.9533225797837783	2.5598871092642508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	4.9456031738765658	2.5561269956921775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	4.8803906254470348	2.555140633136034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
