	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	1.8293888966242473	2.7627777788374157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	1.8142631681341874	2.7306842051054301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	1.9414000153541564	2.7222999930381775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	1.9333809670947848	2.6970952351888022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	1.9756818359548396	2.6900909055363047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	1.9429130554199219	2.6880434803340747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	2.0113333463668823	2.6678333381811776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	1.9817600154876709	2.6684800052642821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	1.9332692531438975	2.6690769287256093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	1.9629259462709781	2.6551851873044616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	1.9940357293401445	2.6543928640229359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	2.0153793302075615	2.6550689730150947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	2.1281333525975543	2.6386666774749754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	2.1253871148632419	2.6371935567548199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	2.1215625181794167	2.622687503695488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	2.1155454751217002	2.6245151577573833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	2.0706764950471768	2.6286176513223087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	2.0578571728297641	2.6164571421486991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	2.0410278042157493	2.6163611080911426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	2.0700540800352356	2.6173783766256795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	2.0308421285528886	2.6064999981930383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	2.0933077151958761	2.6077179480821657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	2.0567500233650207	2.5976000010967253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	2.0598292874126898	2.5997073185153123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	2.1381190674645558	2.6050476176398143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	2.1284418826879459	2.5966279007667721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	2.1635909297249536	2.5961136330257761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	2.2234444618225098	2.5907333321041532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	2.2306304548097695	2.5838260857955269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	2.2579574686415653	2.5840425491333008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.2236458510160446	2.5790208329757056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.2209796078351078	2.5742040799588572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.2534600162506102	2.5751999950408937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.2171372712827195	2.5690784267350737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.2609807848930359	2.567230761051178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.2372264277260259	2.5900188616986544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	2.3111481622413352	2.5871111022101507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	2.3131818337873979	2.583963628248735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	2.2961964479514529	2.5794821338994161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	2.2678596680624441	2.5860526227114495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	2.2757241602601677	2.5813448182467758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	2.3415423975152483	2.5803728709786626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	2.3484166900316876	2.5835999886194867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	2.3508033009826161	2.5780163827489635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	2.4760161522896058	2.5727903112288444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.4575397060030983	2.571698400709364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.5429062731564045	2.5718906112015247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
