	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	3.9905946125855318	2.6004594596656592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	3.9216842337658533	2.6029210529829325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	3.8555384843777389	2.6032051245371499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	3.7811750233173371	2.6009749948978422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	3.8015366065792922	2.6034877998072927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	3.7539285932268416	2.6046904722849527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	3.71111630284509	2.6060697644255884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	3.7018863883885471	2.6294545422900808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	3.7809778001573351	2.6279777791765002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	3.7673478489336758	2.6259347822355186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	3.7730638524319264	2.6292978702707495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	3.7341041912635169	2.6327291627724967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	3.6830204311682255	2.630306122254352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	3.6284000253677369	2.6329799985885618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	3.588078456766465	2.6349607822941801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	3.5516154078336863	2.6339807693774882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	3.6026981371753619	2.6354905659297727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	3.5897592835956149	2.6373148141083895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	3.5396000255237925	2.6354181809858841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	3.5100178803716386	2.6359285712242126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	3.4865614280366062	2.6379999988957454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	3.5728620948462653	2.6341379305412032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	3.5425085011175121	2.6366779642590021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	3.5837666908899943	2.6393000006675722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	3.5654098596729216	2.6377213118506257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	3.5335806685109294	2.6376612917069466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	3.9089047833094521	2.6431746066562711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	4.290187519043684	2.65335937961936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
