	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	4.105850028991699	2.5880624800920486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.80000000000000004	3.9790000347864058	2.5880624800920486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.80000000000000004	3.9956818493929775	2.593117629780489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.84999999999999998	3.9412609079609746	2.5875555276870728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.84999999999999998	3.8930417001247406	2.5836315531479683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.80000000000000004	3.7617200279235838	2.5836315531479683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.80000000000000004	3.6717308026093702	2.5921499729156494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.80000000000000004	3.6800370657885515	2.5969999744778587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.80000000000000004	3.7592500277927945	2.6000454317439687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.80000000000000004	3.7259655409845811	2.6006521556688393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.75	3.6461666901906331	2.6006521556688393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.75	3.6532258295243785	2.6287499765555062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.80000000000000004	3.6232500225305557	2.6277599811553953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.80000000000000004	3.5844848733959775	2.6287307464159451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.80000000000000004	3.5641764893251309	2.6211110927440502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.75	3.5098285879407611	2.6211110927440502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.69999999999999996	3.4410000178549023	2.6211110927440502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.75	3.4711621774209513	2.624071410724095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.75	3.4641579075863489	2.6319999859250824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.75	3.4069230923285851	2.6303666512171429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.75	3.3703000187873839	2.6379032058100544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.80000000000000004	3.3550244075496023	2.6424687281250954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.80000000000000004	3.3495238224665322	2.6406969518372505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.80000000000000004	3.3156511728153673	2.6449117520276237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.80000000000000004	3.2935681884939019	2.642571415219988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.84999999999999998	3.2922666761610242	2.6451110972298517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.80000000000000004	3.2644565312758735	2.6451110972298517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.80000000000000004	3.3136808567858758	2.6407297173061886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.80000000000000004	3.2851250072320304	2.641078936426263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.80000000000000004	3.2761224581270803	2.6365384505345273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.84999999999999998	3.279900007247925	2.6334499895572661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.84999999999999998	3.35127451840569	2.6354146236326637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.84999999999999998	3.339019238948822	2.6358571336382912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.84999999999999998	3.3081509527170434	2.6372092934541924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.84999999999999998	3.3345926028710826	2.6405454440550371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.90000000000000002	3.3182181921872225	2.6392666604783801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.90000000000000002	3.2850714411054338	2.6392666604783801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.90000000000000002	3.3154561519622803	2.6537391258322676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.90000000000000002	3.3000689786055992	2.6590851012696612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.90000000000000002	3.3300169605319785	2.660854160785675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.90000000000000002	3.3209166765213012	2.6643877515987473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.90000000000000002	3.3068524696787849	2.667379994392395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.90000000000000002	3.375951624685718	2.6782941117006192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.90000000000000002	3.3571904878767711	2.6818653803605299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.90000000000000002	3.365609385073185	2.6856792422960387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
