	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	0.75	5.3336333274841312	2.6533636504953559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.80000000000000004	5.1987096724971646	2.6490434874658999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.75	5.0750624984502792	2.6490434874658999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.75	5.0642121199405556	2.6371250152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.80000000000000004	5.0775588259977456	2.6245600128173829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.75	4.963114288875035	2.6245600128173829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.80000000000000004	4.9590555628140764	2.6179615534268894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.80000000000000004	4.854513522740957	2.6185555634675204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.80000000000000004	4.8366579068334481	2.6148214340209961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.80000000000000004	4.7496153941521282	2.6113448307431977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.84999999999999998	4.6782000124454495	2.6678333361943563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.84999999999999998	4.7118780612945557	2.6573548393864788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.84999999999999998	4.6218571549370173	2.6525624990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.80000000000000004	4.5313721091248267	2.6525624990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.80000000000000004	4.4618409276008606	2.6525624990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.80000000000000004	4.474644459618462	2.6434848525307397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.80000000000000004	4.9636304482169775	2.644970592330484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.80000000000000004	4.9732978851237197	2.6478000027792796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.80000000000000004	4.8963958472013474	2.6432222260369196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.80000000000000004	4.9761020553355317	2.638378381729126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.80000000000000004	6.1259800148010255	2.6374473697260807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.80000000000000004	6.4716274644814282	2.6427435936071935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.84999999999999998	7.4801346292862529	2.8633500039577484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.84999999999999998	7.8945094504446356	2.8882926847876571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.84999999999999998	7.9460000152941106	2.8762857176008678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.90000000000000002	8.0966909278522845	2.8736744204232858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.90000000000000002	7.9912678769656589	2.8657045472751963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.90000000000000002	7.8957017764710544	2.8692222224341499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.90000000000000002	7.7714827800619188	2.8608478307723999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.90000000000000002	7.7137796838404773	2.8536595790944199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.84999999999999998	7.6141000231107077	2.8536595790944199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.80000000000000004	7.5230983827934894	2.8536595790944199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.80000000000000004	7.4590967970509681	2.8561875025431314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.80000000000000004	7.3745555801997105	2.8561875025431314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.84999999999999998	7.3242656514048576	2.8459387750041727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
