	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	7.0027368570628923	2.7187368367847644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	6.8183500170707703	2.7084499955177308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	1.0	6.6591428688594272	2.6987142903464183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.94999999999999996	6.4015000083229756	2.6987142903464183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.94999999999999996	6.5193913086600928	2.6893636421723799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.94999999999999996	6.3082500100135803	2.685217390889707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.94999999999999996	6.1308400154113771	2.6847500006357827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.94999999999999996	6.5070769420036907	2.6859200000762939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.94999999999999996	6.3168889063375966	2.6793076992034912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.94999999999999996	6.1788928679057529	2.6824444576545998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.94999999999999996	6.0093448408718766	2.6857142959322249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.94999999999999996	5.9038333495457964	2.683931046518786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.94999999999999996	5.9976451781488231	2.6886333465576171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.94999999999999996	5.9253750145435333	2.6865484022325083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.94999999999999996	5.9242424386920352	2.6820937693119049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.94999999999999996	5.8100882488138534	2.6833636543967505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.94999999999999996	5.6692857265472414	2.6792353111154892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.94999999999999996	5.9207222329245672	2.7946857316153388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.94999999999999996	6.1306756895941659	2.7930000159475536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.94999999999999996	6.070026328689174	2.7876216398703084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.94999999999999996	6.1596154005099564	2.8096579125053003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.94999999999999996	6.214675015211105	2.8015641188010192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.94999999999999996	6.1100000172126583	2.8043750166893004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	6.0641904899052212	2.8266097743336749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	6.3633255958557129	2.8191666830153692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	6.5769318342208862	2.8241860589315726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	6.6292889065212677	2.8694772828708994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	6.680021752481875	2.8673555692036947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	6.6518936309408634	2.8614130538442861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	6.7745208491881685	2.8827659677951893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	6.6571020593448562	2.8788333435853324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	6.5920600175857542	2.8713673572151031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	6.7270980582517739	2.8800400114059448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	6.7167500165792609	2.8722745203504374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	6.802396243473269	2.8855961652902455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	8.4319259413966421	2.8827358596729784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	8.5153091040524576	2.8807222313351102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	8.8189107264791211	2.8953454624522816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	8.8121228176250792	2.8942500097411021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	8.7081896642158778	2.9072456234379818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	8.8469322131851964	2.9039138021140265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	8.785100011030833	2.9010339066133661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	9.0841803394380172	2.9161000092824301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	9.3421129142084425	2.9265737807164425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	9.7047142944638694	2.9234677514722271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	9.7887343838810921	2.9196508006444053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
