	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	1.0	4.8741794732900763	2.7978717852861452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	4.8769999861717226	2.7975249886512756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	5.3129999870207252	2.7967073045125823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	5.2680476052420477	2.7985476028351557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	5.2100464965021889	2.7993720742159112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	5.1703863469037143	2.8006136200644751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	5.1369333161248099	2.8029110908508299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	5.0629347614620039	2.8055434589800625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	4.9905744512030417	2.8046595542988877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	4.9932083189487457	2.8057083139816918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	4.9669183516988946	2.8095510005950928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	5.0360199832916264	2.8086399793624879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	5.284823511161056	2.8052156672758213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	5.2330769071212178	2.8063461322050829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	5.1985848894659075	2.8068679053828403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	5.1731666503129183	2.8062592391614563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	5.1421090776270084	2.8063999782909046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	5.1464999871594568	2.8115356905119762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	5.0818596346336502	2.8161403296286598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	5.2262930911162808	2.8288792865029695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	5.246338969570095	2.8298304848751781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	5.1932833194732666	2.8327333092689515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	5.188426213186295	2.8337376821236533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	5.1792096630219486	2.8351935263602965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	5.1233968091389492	2.8348571232386996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	5.0996718592941761	2.8368749804794788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
