	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	0.84999999999999998	4.4884583403666811	2.5396666725476584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.80000000000000004	4.4536734795083808	2.5396666725476584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.80000000000000004	4.4349000072479248	2.5378648719272099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.80000000000000004	4.4139215759202548	2.5295789555499426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.80000000000000004	4.3469423147348261	2.5284102635505872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.80000000000000004	4.2806037821859686	2.5252750039100649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.80000000000000004	4.2269259338025691	2.5225609802618258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.80000000000000004	4.1903090997175738	2.5183095307577226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.75	4.1401607223919461	2.5183095307577226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.75	4.1652105314689774	2.5161162864330202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.75	4.1508793132058504	2.5149318250742825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.75	4.1434915308224953	2.5149318250742825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.75	4.1497000058492022	2.5115555604298909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.80000000000000004	4.1757377092955545	2.5089782631915547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.80000000000000004	4.1458548422782648	2.5084255350396987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.75	4.1202539716448099	2.5084255350396987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.69999999999999996	4.0942187570035458	2.5084255350396987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
