	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	0.69999999999999996	4.5989999930063883	2.9841739094775654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.69999999999999996	4.5139677370748208	2.9532916645208993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.69999999999999996	4.415781244635582	2.9532916645208993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.69999999999999996	4.4166969602758233	2.9316800022125244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.75	4.3392058751162361	2.9013461608153124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.69999999999999996	4.2326857021876743	2.9013461608153124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.69999999999999996	4.1626944343249006	2.8843703711474382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.69999999999999996	4.0775405329626961	2.871464286531721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.69999999999999996	4.0669473597877905	2.8656896558301201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.65000000000000002	4.0009230650388279	2.8656896558301201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.65000000000000002	4.0375999867916104	2.8509666681289674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.69999999999999996	4.1899755989632954	2.8320000017842939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.69999999999999996	4.5444285642533071	2.8167499974370003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.75	4.520953483359758	2.8039090850136499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.75	4.472136356613853	2.7918529370251823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.75	4.4566444343990748	2.7830571378980364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.75	4.3926304267800376	2.7716944350136652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.75	4.3307021222216013	2.7716944350136652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.75	4.345416660110156	2.7620270187790328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.69999999999999996	4.319673460357043	2.7620270187790328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.75	4.274519991874695	2.7502368374874719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.75	4.2227058784634464	2.7436666610913401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.80000000000000004	4.252423070944273	2.7304249942302703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.80000000000000004	4.2885849026014222	2.7361219452648626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.80000000000000004	4.2323518505802857	2.7467857088361467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.84999999999999998	4.2194909095764164	2.7332092939421186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.84999999999999998	4.2317678587777277	2.7498408989472822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.84999999999999998	4.2072456175820871	2.7387999905480278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.84999999999999998	4.2390000039133531	2.7461086822592695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.84999999999999998	4.193796610428115	2.7461086822592695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.84999999999999998	4.1494333346684771	2.7396808380776263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.80000000000000004	4.1111311482601476	2.7396808380776263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.80000000000000004	4.1346290342269407	2.733291650811831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.80000000000000004	4.0988888891916426	2.7253265137575111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.80000000000000004	4.0833593755960464	2.7158799839019774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
