	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	0.75	4.6123111195034454	2.853333323090165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.75	4.5398913103601206	2.853333323090165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.75	4.5293617096353085	2.843714271272932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.75	4.5278333375851316	2.8347586105609763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.75	4.4926530682310766	2.8340666532516479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.75	4.5265600061416622	2.8214838581700481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.75	4.5051568676443665	2.8168749883770943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.69999999999999996	4.4670384663801928	2.8168749883770943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.75	4.3948490619659424	2.8064848365205708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.69999999999999996	4.3503703761983799	2.8064848365205708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.65000000000000002	4.2774545539509168	2.8064848365205708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.69999999999999996	4.2128750085830688	2.7984705742667702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.69999999999999996	4.1633859726420619	2.7984705742667702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.65000000000000002	4.1159482824391329	2.7984705742667702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.65000000000000002	4.1054237373804643	2.7971999849591938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.65000000000000002	4.0837333440780643	2.7918333146307202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.59999999999999998	4.0433770594049676	2.7918333146307202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.59999999999999998	3.9972258190954886	2.7878378146403544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.59999999999999998	3.9563492177024719	2.7785262936039974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.59999999999999998	3.9059531390666962	2.7676410002586169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
