	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.40000000000000002	4.2766666773593789	2.9784666697184243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.45000000000000001	4.2460294190575096	2.9443750083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.40000000000000002	4.2205714362008235	2.9443750083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.40000000000000002	4.1517500082651777	2.9443750083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.40000000000000002	4.0684864972088786	2.903764710706823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.45000000000000001	3.9933157971030786	2.8787222305933633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.45000000000000001	3.9949230842101269	2.8787222305933633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.40000000000000002	3.9431250095367432	2.8787222305933633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.34999999999999998	3.8638048869807546	2.8787222305933633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.29999999999999999	3.7932857218242826	2.8787222305933633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.25	3.7395348881566246	2.8787222305933633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.29999999999999999	3.6839090910824863	2.8663684317940161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.34999999999999998	3.6312000009748671	2.8342500090599061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.34999999999999998	3.6561086955277817	2.8342500090599061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.29999999999999999	3.644595744762015	2.8342500090599061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.29999999999999999	3.6016250004371009	2.8342500090599061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.25	3.6629999997664471	2.8342500090599061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.25	3.6013600015640259	2.8342500090599061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.29999999999999999	3.5592156905753938	2.8075238182431175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.34999999999999998	3.5726153896405148	2.791454553604126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.40000000000000002	3.5405471729782394	2.7811304382655933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.34999999999999998	3.5397037046926991	2.7811304382655933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.34999999999999998	3.4946363665840843	2.7811304382655933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.34999999999999998	3.4427857143538341	2.7811304382655933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.34999999999999998	3.4347368416033293	2.7633333305517831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.34999999999999998	3.4746206875505119	2.7597599983215333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.34999999999999998	3.4615593199002541	2.7597599983215333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.40000000000000002	3.4265666643778485	2.7441153893103967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.45000000000000001	3.38780327703132	2.7392963038550482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.5	3.4105322553265478	2.73053572007588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.55000000000000004	3.3991587275550481	2.7275517315700135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.5	3.3781249970197678	2.7275517315700135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
