	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	1.0	4.9210434841073081	2.6492608733799146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	4.902425537718103	2.6446595749956496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	4.8998125046491623	2.6421250005563102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	4.8805306201078453	2.6413469363232047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	4.8287800073623659	2.641599998474121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	4.9120000063204294	2.6392941147673366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	4.8853269311097955	2.6338076866590061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	4.8148679328414632	2.6290943352681286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	4.766870379447937	2.6271481425673873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	4.7288181911815297	2.6277999964627354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	4.6603035799094608	2.6289821394852231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	4.6208772031884449	2.6278421000430456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	4.5823103559428251	2.6265517185474265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	4.524169501611742	2.6449999970904852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	4.5132000128428142	2.6448166608810424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	4.4631803387501199	2.6448032738732512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	4.4543548514766078	2.6434838656456239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	4.4019365234980503	2.6458730092124334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	4.3475625142455101	2.6445781216025352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
