	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	4.5565789373297436	2.4792856488909041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.3832999944686888	2.4792856488909041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.34999999999999998	4.7501904737381704	2.521124929189682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.40000000000000002	4.578909093683416	2.5547777016957602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.40000000000000002	4.6175652172254482	2.5547777016957602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.40000000000000002	5.3239583373069763	2.5726999282836913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.40000000000000002	5.157480001449585	2.5726999282836913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.34999999999999998	5.0087692370781536	2.5726999282836913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.34999999999999998	5.3414074138358787	2.5591817552393135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.40000000000000002	5.2236071484429498	2.5737499594688416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.34999999999999998	5.1460344873625656	2.5737499594688416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.40000000000000002	5.245566670099894	2.5829230455251841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.45000000000000001	5.1325806494682062	2.6888571126120433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.45000000000000001	5.0369687601923943	2.6888571126120433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.45000000000000001	5.0988787954503838	2.6888571126120433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.5	5.060852948357077	2.691866652170817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.5	4.9889428615570068	2.691866652170817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.5	5.2120000057750282	2.6894999891519547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.5	5.1423243316444189	2.6861764543196736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.55000000000000004	5.0526052713394165	2.6865555312898426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.55000000000000004	4.9839230806399613	2.6865555312898426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.55000000000000004	4.908150005340576	2.6865555312898426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.5	4.8631707400810429	2.6865555312898426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.5	4.8968809615998037	2.6774736705579256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	4.8822093120841092	2.6802999854087828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.5	4.7912954633886162	2.6802999854087828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.55000000000000004	4.847955565982395	2.6785714058648971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.59999999999999998	4.7941739248192832	2.6879090612584893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.59999999999999998	4.7202978844338279	2.6929564994314443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.55000000000000004	4.8074375092983246	2.6929564994314443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.59999999999999998	4.8871224559083277	2.6871666510899863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.55000000000000004	4.8126200056076049	2.6871666510899863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.55000000000000004	4.905196082358267	2.6846399879455567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.59999999999999998	4.8619038508488579	2.6926922981555643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.65000000000000002	4.8500943453806755	2.6845555393784135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.59999999999999998	4.8361296344686435	2.6845555393784135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.59999999999999998	4.7713090939955274	2.6845555393784135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.55000000000000004	4.7199107153075079	2.6845555393784135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.55000000000000004	4.8809649149576826	2.7482142703873769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.55000000000000004	4.8814137927417098	2.750482748294699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.59999999999999998	4.8224406767699675	2.7519333283106486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.65000000000000002	4.7657666643460592	2.7520000011690202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.65000000000000002	4.7222786848662333	2.7520000011690202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.59999999999999998	4.9098709629427999	2.7520000011690202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.55000000000000004	4.9304920605250766	2.7520000011690202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.59999999999999998	4.9360781237483025	2.7533124983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
