	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	4.1349999904632568	2.9199411448310402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.84999999999999998	3.9886666593097506	2.902944419119093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.84999999999999998	3.8201363520188765	2.8903683988671554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.80000000000000004	3.7027825894563096	2.8903683988671554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.80000000000000004	3.7446249822775521	2.87154997587204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.75	3.6284799861907957	2.87154997587204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.75	3.5929230634982767	2.8497142564682734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.75	3.4835555376829923	2.8497142564682734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.69999999999999996	3.3898928420884267	2.8497142564682734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.69999999999999996	3.332413780278173	2.8403636108745229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.65000000000000002	3.2426999886830647	2.8403636108745229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.59999999999999998	3.151032247850972	2.8403636108745229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.65000000000000002	3.1730624884366989	2.8418260657269023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.65000000000000002	3.1588484735199898	2.8197916448116302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.65000000000000002	3.0939411626142612	2.8087199783325194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.65000000000000002	3.0298857007707869	2.7996538235591006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.59999999999999998	2.957972208658854	2.7996538235591006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.59999999999999998	3.0658648529568233	2.7853703498840332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.65000000000000002	3.0065526146637764	2.7756428377968922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.59999999999999998	2.9569487021519589	2.7756428377968922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.55000000000000004	2.9072999835014341	2.7756428377968922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.5	2.8551951094371515	2.7756428377968922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.5	2.8599285625276112	2.7711034232172471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.55000000000000004	2.8099534788797067	2.7594999710718793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.55000000000000004	2.7925227176059377	2.7535160972226049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.59999999999999998	2.7487111038631862	2.7479062154889107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.59999999999999998	2.7499130342317666	2.7386969364050664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.59999999999999998	2.7186808433938534	2.7386969364050664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.65000000000000002	2.7285833259423575	2.7282646754208733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.65000000000000002	2.6949591782628275	2.7307142530168806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.65000000000000002	2.6528799962997436	2.7307142530168806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.69999999999999996	2.6674313685473274	2.7221666375795999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.69999999999999996	2.6400192288252025	2.7170810506150529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.69999999999999996	2.6366792444912894	2.7112104955472445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.69999999999999996	2.6036111116409302	2.7071794546567478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.69999999999999996	2.5801272739063608	2.7055999636650085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.75	2.5508571437426975	2.7028780157973125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.75	2.5271929816195837	2.7017142545609247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.69999999999999996	2.5077931058817895	2.7017142545609247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.69999999999999996	2.4846271215859108	2.7017142545609247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.75	2.4759333372116088	2.6952557841012643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.80000000000000004	2.4867213163219515	2.6965908787467261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.80000000000000004	2.4611612942910965	2.6927333037058512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.80000000000000004	2.4829841303446938	2.6868695383486538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.75	2.4876875020563602	2.6868695383486538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
