	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	1.0	3.348304349443187	3.2605434707973315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	3.2898510618412748	3.2535957377007665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	3.2419583350419998	3.2492499897877374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	3.2046122502307504	3.2448571312184238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	3.2046000051498411	3.2372599887847899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	3.1729803926804485	3.2346666560453525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	3.1641538464106045	3.2296538352966309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	3.1220188680684791	3.2329622529587656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	3.0912777759410717	3.2244629550863197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	3.0676545446569268	3.2173636263067071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	3.0518571436405182	3.2171428459031239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	3.0188771967302288	3.2104210393470631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	3.0153448293948997	3.202017229178856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	3.0801694918487033	3.1973050731723593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	3.0929166674613953	3.1902499874432881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	3.1779836084021897	3.2047704790459304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	3.2202419388678765	3.2031612780786332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	3.2346190497988747	3.1933333230397056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	3.3696562498807907	3.1828749924898148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
