	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.69999999999999996	3.7284615590022159	2.899333291583591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.75	3.7880370616912842	2.8811578499643424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.75	3.776142886706761	2.8752999544143676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.69999999999999996	3.67734485659106	2.8752999544143676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.69999999999999996	3.7337000290552775	2.8576190017518543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.69999999999999996	3.6520322907355522	2.8479090495543047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.69999999999999996	3.5742187798023224	2.8407825698023257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.75	3.4932121508049243	2.8229999641577401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.69999999999999996	3.4187647314632641	2.8229999641577401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.75	3.3496857370649065	2.8202399635314941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.75	3.2900277972221375	2.8134615054497352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.69999999999999996	3.2184324522276184	2.8134615054497352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.65000000000000002	3.1450789664921008	2.8134615054497352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.59999999999999998	3.0901282261579466	2.8134615054497352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.55000000000000004	3.0476750195026399	2.8134615054497352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.55000000000000004	2.9867805097161271	2.8134615054497352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.55000000000000004	2.9783809752691361	2.8134615054497352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.59999999999999998	2.972697696020437	2.8290370040469699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.55000000000000004	2.9215227473865855	2.8290370040469699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.5	2.8781777964697945	2.8290370040469699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.5	2.9164130635883496	2.8417142544473921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.45000000000000001	2.878021296034468	2.8417142544473921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.40000000000000002	2.8378750185171762	2.8417142544473921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.40000000000000002	2.8416734860867869	2.8417142544473921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.34999999999999998	2.8381200170516969	2.8417142544473921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.34999999999999998	2.8058431569267723	2.8314482425821237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.29999999999999999	2.7892307868370643	2.8314482425821237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.29999999999999999	2.7668490769728176	2.8281999667485556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.34999999999999998	2.7413889081389815	2.8245160964227494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.34999999999999998	2.7104727441614322	2.8182499706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.34999999999999998	2.6778035845075334	2.8132727001652573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.40000000000000002	2.8674912410869933	2.803852915763855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.45000000000000001	2.8558793232358735	2.8810856887272425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.45000000000000001	2.942423739675748	2.8810856887272425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.5	2.9659833431243898	2.871694419119093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.5	2.9454426296421738	2.871694419119093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.55000000000000004	2.9199032322052987	2.8674324074307003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.55000000000000004	2.8927936553955078	2.8604999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.59999999999999998	3.1148593798279762	2.8803589527423563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
