	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	2.7519500136375425	4.0261999845504759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	2.7630000114440918	3.9613333202543712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	2.7306818311864678	3.8828181678598579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	2.804391321928605	3.8246086784031079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	2.8577916820844016	3.7645833194255829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	2.8007600116729736	3.7109199810028075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	2.9287692400125356	3.674499979385963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	3.0083333474618419	3.6225925728126809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	2.9255714416503906	3.5804999811308726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	3.1220000119044862	3.5430344630931985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	3.0439666748046874	3.4963666439056396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	2.9822903294717111	3.4652903003077351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	3.0136562511324883	3.4380624815821648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	3.0746666734868828	3.4021514907027735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	3.0213529502644256	3.3777646808063282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	3.0632000037602016	3.3465142658778597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	3.1620000004768372	3.3247777620951333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	3.1249729749318718	3.3034053879815177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	3.1423421031550358	3.2755262977198552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	3.1536923005030704	3.255999986941998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	3.0971249938011169	3.2386999845504763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	3.0618780415232587	3.2137073074899067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	3.0364047572726296	3.1987142733165195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	2.999558132748271	3.1862790584564209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	3.0383636301214043	3.170999987558885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	3.0151333279079862	3.1492666509416369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	3.0205652091814126	3.1356521585713262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	2.999765949046358	3.1266595556380903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	3.0833124915758767	3.1130624810854592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	3.1199183561363997	3.1028775341656742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	3.0751399898529055	3.1007199811935426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	3.0945686172036564	3.0831176252926098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	3.1092115273842444	3.0727499769284177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	3.0662264014190099	3.0578490338235533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	3.1566851713039257	3.0470370142548173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	3.2014363505623558	3.0384363391182641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	3.1623214185237885	3.022446402481624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	3.1460175305082085	3.0117719047947933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	3.1591034346613389	2.9961034223951142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	3.1590338844363974	2.9901355686834301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	3.2155499855677285	2.9800166447957355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	3.2257212967169089	2.9743442418145354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	3.3050161138657601	3.0156935299596479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	3.2951587154751731	3.0059841095455111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	3.3486718609929085	2.9931249842047691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
