	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.55000000000000004	3.0939999881543612	2.1690416832764945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.5	3.0424102453085093	2.1690416832764945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.45000000000000001	3.0241749882698059	2.1690416832764945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.45000000000000001	2.984853645650352	2.1664000129699708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.45000000000000001	2.9452618928182694	2.1643461630894589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.5	2.9454651045244793	2.1605926001513445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.45000000000000001	2.9012954451821069	2.1605926001513445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.45000000000000001	2.8588444338904488	2.1605926001513445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.45000000000000001	2.8321956447933032	2.1605926001513445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.45000000000000001	2.7904680789785181	2.1605926001513445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.45000000000000001	2.8374791592359543	2.1605926001513445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.45000000000000001	2.8241428501751957	2.1545714310237338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.45000000000000001	2.7902799940109251	2.1527931032509637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.40000000000000002	2.9093529336592732	2.1527931032509637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.40000000000000002	2.9021346064714284	2.148133333524068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.40000000000000002	2.8815849007300609	2.148133333524068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.40000000000000002	2.8450925880008273	2.148133333524068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.34999999999999998	2.83725454157049	2.148133333524068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.34999999999999998	2.8064464245523726	2.148133333524068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.29999999999999999	2.7667017526793898	2.148133333524068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.34999999999999998	2.7592413795405419	2.1492580675309703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.40000000000000002	2.7321694907495533	2.1493750065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.40000000000000002	2.7110000014305116	2.1493750065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.40000000000000002	2.6780491813284453	2.1485757683262681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.40000000000000002	2.6477741964401735	2.1492941239300896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.40000000000000002	2.6431111116257924	2.1494000094277519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.40000000000000002	2.6166718751192093	2.1494000094277519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
