	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.45000000000000001	3.4859636436809192	2.4313713754926409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.5	3.5673035808971951	2.4300555056995816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.45000000000000001	3.5258070251397919	2.4300555056995816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.45000000000000001	3.5033448317955278	2.4300555056995816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.45000000000000001	3.5941864433935131	2.4300555056995816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.5	3.6643000006675721	2.4304053590104386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.45000000000000001	3.6219672140527943	2.4304053590104386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.40000000000000002	3.634129032011955	2.4304053590104386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.40000000000000002	3.6327142866830977	2.4407631096087004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.40000000000000002	3.6426093764603138	2.4408461069449401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
