	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	4.5358888308207197	2.3791111707687378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	4.3424736198626066	2.3825263726083854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	4.2429999351501468	2.3685500502586363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	4.0748094604128884	2.3654286180223738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	3.9701817577535454	2.3589545921845869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	4.2582173347473145	2.3539130895034126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	4.2051249444484711	2.3526667058467865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	4.1919599533081051	2.3466800308227538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	4.0911922638232889	2.3407692634142361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	4.0312592188517256	2.3375185507315175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	3.9019642472267151	2.3309285981314525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	3.7919309961384742	2.3303103693600358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	3.6825666348139445	2.3270666917165119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	3.5844515831239763	2.3243548639359011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	3.5387812256813049	2.3221250250935555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	3.5089393673521099	2.3224545753363408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	3.702941151226268	2.3195294422261856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	3.7199142592293875	2.3182000296456473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	3.6438610884878369	2.3169444733195834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	4.053675651550293	2.3168378649531185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	3.9625526101965654	2.3156842369782296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	3.8763333161671958	2.3138461785438733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	3.8357499837875366	2.3133500277996064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	3.8039755937529773	2.3101707609688362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	3.7386904614312306	2.3102381229400635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	3.7199767301248952	2.3107674676318499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	3.6609318039634009	2.310590933669697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	3.6049333201514351	2.3106444729699027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	3.6565217246179995	2.308739159418189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	3.6724680738246187	2.3090425805842623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	3.611812487244606	2.3112291942040124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	3.5636326439526615	2.3108775761662699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	3.5620599937438966	2.3121200227737426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	3.5898235264946434	2.3144902154511096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	3.5356153845787048	2.3119807885243344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	3.5110566031258061	2.3123773763764581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	3.5226296274750322	2.3120185357552989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	3.4664181795987217	2.3120363799008454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	3.505553569112505	2.3106250166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	3.4849824528945121	2.3092631749939501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	3.4542586186836504	2.3145172554871132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	3.4067457611277954	2.3158644215535311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	3.4686333338419595	2.3200000127156577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	3.4260491816723935	2.3192459129896319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	3.4085806492836244	2.3206129112551288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	3.3937301635742187	2.321777786527361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	3.3505625016987324	2.3210156336426735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
