	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	0.40000000000000002	5.0451428549630304	2.8480666478474936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.40000000000000002	4.9157241377337222	2.8480666478474936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.45000000000000001	4.7832666635513306	2.8414999842643738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.5	4.7720645089303293	2.8257646981407616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.5	4.8081874921917915	2.8189999924765692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.5	4.7923636291966289	2.8189999924765692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.55000000000000004	4.6773235236897186	2.8103157846551192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.55000000000000004	4.6272285665784567	2.8095000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.5	4.5262499915228949	2.8095000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	4.7084053980337606	2.7978095327104842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.59999999999999998	4.7228420972824097	2.7908181927420874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.65000000000000002	4.6597692232865553	2.7805217452671216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.65000000000000002	4.5620499968528749	2.7805217452671216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.59999999999999998	4.4786097538180467	2.7805217452671216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.55000000000000004	4.4132142804917835	2.7805217452671216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.59999999999999998	4.3369069764780441	2.7815000017484031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.65000000000000002	4.5585909106514668	2.7755599975585938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.59999999999999998	4.4762000030941431	2.7755599975585938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.59999999999999998	4.398500001948813	2.7755599975585938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.55000000000000004	4.4069787238506564	2.7755599975585938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.5	4.3813124994436903	2.7755599975585938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.5	4.3159999993382669	2.7755599975585938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.5	4.2891599988937381	2.7789615392684937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.45000000000000001	4.2352941176470589	2.7789615392684937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.45000000000000001	4.2287499996332025	2.769888895529288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.45000000000000001	4.1899622611279757	2.769888895529288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.45000000000000001	4.1798703670501709	2.7668214355196272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.45000000000000001	4.1238909071142027	2.7639655244761498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.5	4.1237499969346185	2.7599333365758261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.5	4.1547192941632183	2.754870976171186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.5	4.1048448250211518	2.7535625100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.5	4.0771864349559204	2.7493333455288047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.5	4.0317666610081995	2.7493333455288047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.55000000000000004	4.1285245848483729	2.7521176548565136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.55000000000000004	4.0814838678606096	2.7521176548565136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.55000000000000004	4.0839365058475074	2.7587428637913294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.55000000000000004	4.1046093702316284	2.7530555658870273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
