	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.65000000000000002	2.2666956549105435	3.2153125256299973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.65000000000000002	2.3057500024636588	3.2153125256299973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.69999999999999996	2.2924000072479247	3.1770000177271225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.65000000000000002	2.3836923195765567	3.1770000177271225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.65000000000000002	2.3406666826318809	3.1396111249923706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.59999999999999998	2.2742500134876797	3.1396111249923706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.59999999999999998	2.280448288753115	3.1140526470385099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.59999999999999998	2.2648666779200237	3.0860500097274781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.55000000000000004	2.2380000083677229	3.0860500097274781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.59999999999999998	2.1987187564373016	3.0602381002335322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.55000000000000004	2.2134242491288618	3.0602381002335322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.5	2.2084117707084205	3.0602381002335322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.5	2.1959714344569616	3.0602381002335322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.5	2.2092500064108105	3.0481363643299448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.45000000000000001	2.1771621639664107	3.0481363643299448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.5	2.2007894766958138	3.0305652203767197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.5	2.2683846155802407	3.0305652203767197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.5	2.2254500031471252	3.0073750019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.5	2.2266097592144476	3.0073750019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.5	2.1843333357856389	2.9919999980926515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.5	2.1696279104365859	2.969346147317153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.55000000000000004	2.1640227274461226	2.956555551952786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.55000000000000004	2.3148888905843097	2.9424999952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.59999999999999998	2.2904782606207807	2.9269999964483855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.55000000000000004	2.2532553216244313	2.9269999964483855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.59999999999999998	2.233416666587194	2.9175666650136312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.59999999999999998	2.2009183679308211	2.9035483867891374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.59999999999999998	2.1793199968338013	2.8960625007748604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.65000000000000002	2.2153333308649996	2.8872121247378262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.65000000000000002	2.2773076891899109	2.882117650088142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.65000000000000002	2.3146415071667366	2.882117650088142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.69999999999999996	2.2801111097689026	2.8716000011989049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.69999999999999996	2.2597636352885853	2.8716000011989049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.65000000000000002	2.2496249973773956	2.8716000011989049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.65000000000000002	2.2250877179597555	2.8716000011989049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.65000000000000002	2.204499996941665	2.858611113495297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.69999999999999996	2.1796949111809165	2.8530810845864787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.69999999999999996	2.2122999986012775	2.8452105271188834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.75	2.1890000007191643	2.8395384580661087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.75	2.1969838719214163	2.8741999983787538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.69999999999999996	2.2360317479996454	2.8741999983787538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.69999999999999996	2.2092343792319298	2.8658780470127012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
