	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	3.3932105114585474	2.4852105441846346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	3.2750999808311461	2.4826500177383424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	3.1520476000649587	2.4789047808874223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	3.044272704557939	2.4768182039260864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	2.9367391130198603	2.4758261079373569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	2.9241249859333038	2.4811250170071921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	2.8323999881744384	2.4756000137329099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	2.7415769100189209	2.4701153956926785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	2.7068148012514466	2.4661481557069003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	2.698107123374939	2.4671428629330228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	2.6351034230199355	2.4597586270036369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	2.6003333091735841	2.4575666745503741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	2.6023870745012836	2.4545161339544479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	2.538874976336956	2.4501250013709068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	2.494696942242709	2.4502424254561914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	2.4454705645056332	2.4467941171982708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	2.39651426587786	2.4464000020708356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	2.3919721974266901	2.4454722272025213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	2.3571080839311755	2.4454054123646505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	2.3319736593648006	2.4419210584540116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	2.300666637909718	2.4396666746873121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	2.3327749729156495	2.4435250043869017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	2.3100731430984123	2.4435122013092041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	2.3688094956534251	2.4435238156999861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	2.3549302067867544	2.4514418646346692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	2.3357727039944041	2.4508181810379028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	2.3593110879262289	2.4499777793884276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	2.3188912816669629	2.4474565205366714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	2.2914893373529961	2.4467446804046631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	2.2677499751249948	2.4466874996821084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	2.295244873786459	2.4427346939943275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	2.2729799747467041	2.4405399990081786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	2.2405882068708833	2.4374509839450611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	2.2348653582426219	2.4431538490148692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	2.2996414832349092	2.4429811351704149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	2.269111085821081	2.4396481513977051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	2.2535272511568936	2.439363635670055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	2.2374285502093181	2.439446427992412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	2.2095964707826314	2.4379298226875172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	2.2224310143240569	2.4371724128723145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	2.1971525256916626	2.4340508469080522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	2.1858999808629354	2.4350333333015444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	2.1633606386966391	2.4356721307410569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	2.1375161101741176	2.4340161277401831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	2.1290158544267928	2.43544444205269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	2.1816562302410603	2.4496406242251396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
