	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.65000000000000002	2.532518475143998	2.3907777733272977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	2.4857142482485091	2.3907777733272977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.55000000000000004	2.4131378963075836	2.3907777733272977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.59999999999999998	2.4435333013534546	2.4014736727664343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.65000000000000002	2.5449677128945627	2.3920499920845031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.59999999999999998	2.6140937209129333	2.3920499920845031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.59999999999999998	2.6471817926927046	2.3992380868820917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.65000000000000002	2.6541470359353458	2.3921363570473413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.69999999999999996	2.7345428330557686	2.3965217341547427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.69999999999999996	2.7378610902362399	2.3965217341547427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.65000000000000002	2.7193513303189665	2.3965217341547427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.65000000000000002	2.8702105032770255	2.4089166621367135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.59999999999999998	2.8338461289039025	2.4089166621367135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.65000000000000002	2.8285749733448027	2.4151199913024901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.65000000000000002	2.7822926567821966	2.4027307583735538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.65000000000000002	2.9110952161607289	2.4068518391361944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.65000000000000002	2.8753023036690646	2.4068518391361944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.59999999999999998	2.8320454359054565	2.4068518391361944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.59999999999999998	2.8360888746049668	2.411749984536852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.55000000000000004	2.8216739011847456	2.411749984536852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.55000000000000004	2.7852978604905148	2.4035172298036773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.55000000000000004	2.7600208222866058	2.4035172298036773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.55000000000000004	2.8257142718957393	2.4035172298036773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.55000000000000004	2.7906199884414673	2.3978333234786988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.55000000000000004	2.7812548899183085	2.3989999909554758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.55000000000000004	2.7776538317020121	2.3989999909554758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.5	2.7600188525217884	2.3989999909554758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.5	2.7358148009688765	2.4056874886155128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.5	2.7363272623582318	2.400151505614772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.55000000000000004	2.7813571308340346	2.4034999889485977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.55000000000000004	2.7543508671877679	2.4034999889485977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.55000000000000004	2.7154827487879785	2.4092285633087158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.59999999999999998	2.7220677884958557	2.4054722123675876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.59999999999999998	2.7524666587511697	2.4102972906989022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.55000000000000004	2.7355901569616599	2.4102972906989022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.55000000000000004	2.7208709601433045	2.4148420973827966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.55000000000000004	2.688015862116738	2.4148420973827966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.59999999999999998	2.6721562407910824	2.4101794744149232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
