	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.69999999999999996	3.5825744385414935	2.8560333808263141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.69999999999999996	3.5552916328112283	2.8633871463037308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.69999999999999996	3.5139999681589553	2.8571562990546227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.69999999999999996	3.5210199689865114	2.8552424763188218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.69999999999999996	3.4782940873912738	2.8555000529569736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.75	3.4795768948701711	2.8474286215645925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.80000000000000004	3.4592829920210928	2.8501111600134106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.75	3.452537011217188	2.8501111600134106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.80000000000000004	3.4793636148626153	2.8453243680902429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.84999999999999998	3.5043214048658098	2.8426579362467717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.84999999999999998	3.580754363745974	2.8460256808843369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.90000000000000002	3.5607930832895738	2.841225039958954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.90000000000000002	3.5338813369557007	2.841225039958954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.90000000000000002	3.5128666480382282	2.8412927185616841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.90000000000000002	3.5380163739939205	2.8418333700725009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.90000000000000002	3.5082580427969656	2.8414186433304187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.84999999999999998	3.473555534604996	2.8414186433304187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.84999999999999998	3.4499531053006649	2.8426136753775855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
