	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.80000000000000004	4.4715000192324323	2.6469374969601631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.75	4.3942432661314266	2.6469374969601631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.75	4.3837631815358211	2.6425757552638198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.75	4.6387948989868164	2.6485294103622437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.75	4.5656500279903414	2.6515428543090822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.69999999999999996	4.5050975869341592	2.6515428543090822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.69999999999999996	4.6374762115024382	2.7072222232818604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.75	4.7215349064316863	2.7065945960379936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.75	4.6845682046630168	2.7004473711314954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.75	4.6192000177171497	2.7004473711314954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.75	4.6269782781600952	2.70105128410535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.75	4.6459361847410809	2.6971250057220457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.75	4.575020844737689	2.6971250057220457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.75	4.585061233870837	2.6950975685584835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.75	4.6786200094223025	2.6915000052679154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.80000000000000004	4.7182549121333102	2.6917907027311103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.80000000000000004	4.6827884683242207	2.6975227323445408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.80000000000000004	4.7680754751529335	2.7012444496154786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.80000000000000004	4.7304074146129471	2.7015217438988062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.80000000000000004	4.6962909178300336	2.7077446846251791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.80000000000000004	4.6623214355536868	2.7011875063180923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.84999999999999998	4.639912287394206	2.7018571483845615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.84999999999999998	4.625689662736038	2.7047000074386598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.84999999999999998	4.6560847516787254	2.7015490298177682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.84999999999999998	4.5996833403905235	2.7010192412596483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.90000000000000002	5.2302131222896886	2.7262075577142104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.90000000000000002	5.3001129088863248	2.7319259378645153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.90000000000000002	5.3965555599757602	2.7337818319147282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.90000000000000002	5.3713750056922436	2.7396964388234273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
