	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	2.8691818063909356	2.2514545592394741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	2.8576086915057637	2.2419565345930015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	2.796958327293396	2.2349166770776114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	2.9843199920654295	2.2404400062561036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	2.8945769071578979	2.2343846284426174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	2.9605925789585821	2.2298888983549894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	2.8781071305274963	2.2285714404923573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	2.8385861988725334	2.2280689765667092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	2.7910333236058551	2.2259000142415366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	2.7145806358706568	2.2229032362661054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	2.7758749946951866	2.2219687551259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	2.8322727174469917	2.2180606162909307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	2.8629705765668083	2.2226176542394303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	2.863599988392421	2.2212000029427665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	2.8419166604677835	2.2176388899485269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	2.7851351274026408	2.2183513512482516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	2.7442631533271387	2.2192631583464775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	2.7116410243205533	2.2183333299098869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	2.6626249969005586	2.223974996805191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	2.6230731650096613	2.2239512176048466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	2.613547614642552	2.2232142857142856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	2.6824883693872494	2.2553488376528716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	2.654522727836262	2.2555227279663086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	2.8410000006357827	2.2528000036875406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	2.8156086983888047	2.2567173916360606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	2.8355957447214331	2.2534468123253357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	2.7984375009934106	2.2496875027815499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	2.8249183674247895	2.2475102093754984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	2.8154800033569334	2.2466200017929077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	2.8337058834001128	2.2446078459421792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	2.8130961564870982	2.2438076917941752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	2.7787169825355962	2.2441698110328532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	2.7437777784135609	2.2395185188010887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	2.7184727278622716	2.2415818214416503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	2.7234107128211429	2.2378571459225247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	2.7086491250155267	2.2374385992685952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	2.7085689676219018	2.2351206911021264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	2.6811694937237238	2.2340677996813239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	2.6989000002543131	2.2310500065485637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	2.6720491823602894	2.2300983647831152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	2.6549677464269821	2.2267580686076993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	2.6438253985510931	2.2249523874313111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	2.6289687529206276	2.2610625028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
