	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.55000000000000004	3.2370833290947809	2.7980999946594238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	3.202108099653914	2.794571422395252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	3.1436842052560103	2.7926818132400513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.59999999999999998	3.1832307607699661	2.7892608642578125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.65000000000000002	3.132199990749359	2.7811249991257987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.59999999999999998	3.1193170605636222	2.7811249991257987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.59999999999999998	3.0600714172635759	2.7752000045776368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.65000000000000002	3.0329069647678111	2.7763077020645142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.69999999999999996	2.9901363524523648	2.7762222290039063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.65000000000000002	2.9759999910990396	2.7762222290039063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.65000000000000002	2.9731304282727451	2.7725714359964644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.59999999999999998	2.9318297822424708	2.7725714359964644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.65000000000000002	3.0026041616996131	2.7671034582729996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.65000000000000002	2.9644081543902963	2.7671034582729996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.65000000000000002	2.9497999906539918	2.7671034582729996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.65000000000000002	2.9284705835230209	2.7630000034968059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.65000000000000002	3.0246730721913853	2.7630322594796457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.65000000000000002	3.030150939833443	2.7630322594796457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.69999999999999996	3.0854814803158797	2.7615000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.69999999999999996	3.0874545444141734	2.7555151563702207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.69999999999999996	3.0566428559167043	2.755176481078653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.69999999999999996	3.040438593479625	2.7480000155312676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.69999999999999996	3.1372068914873847	2.745111127694448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.69999999999999996	3.2257627066919361	2.7393783943073169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.65000000000000002	3.332383330663045	2.7393783943073169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.65000000000000002	3.3059999981864552	2.7393783943073169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.65000000000000002	3.3030645116682975	2.7363421226802624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.65000000000000002	3.3350476158989801	2.7421795038076549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.65000000000000002	3.3226874954998493	2.7464750170707704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
