	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	2.9520540752926387	2.5864864555565088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	2.9418421293559827	2.5853420746953866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	2.9082564329489684	2.5752820235032301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	2.8728500247001647	2.62357497215271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	2.828926854017304	2.6116097264173552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	2.8111666895094372	2.6090237810498191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	2.8456976968188616	2.6042557871618937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	2.7962727492505852	2.5951363335956228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	2.8124666849772137	2.5924444145626491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	2.9588043689727783	2.5916086642638496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	3.0486383184473564	2.7883191210158329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	3.0573125183582306	2.7844791412353516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	3.0455918555357018	2.7758979359451605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	2.9993000173568727	2.7894799804687498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	3.0367059006410488	2.7815293891757142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	2.9889038617794332	2.779269209274879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	3.0037358616882899	2.7693396019485763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	3.0174629732414529	2.7647962790948375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	2.9800909172404895	2.7613090775229714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	2.9678214362689426	2.7527678438595364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	2.9291052734642697	2.7520877060137297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	2.9055517336417891	2.7433103322982788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	2.9535593299542442	2.7375423625364141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	2.9320500095685325	2.7347999890645345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	2.895311484571363	2.7247704795149508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	2.9022419452667236	2.7229677284917524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	2.9734920698498923	2.7194761775788807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	3.0138750076293945	2.710624985396862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
