	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	0.45000000000000001	3.834189208778175	2.5025293827056885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.45000000000000001	3.7762631742577804	2.5025293827056885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.45000000000000001	3.7634102747990537	2.4981666405995688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.45000000000000001	3.7086500167846679	2.4981666405995688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.45000000000000001	3.8609756260383419	2.4974210262298584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.45000000000000001	3.8398571582067582	2.4911999821662905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.40000000000000002	3.8798139705214392	2.4911999821662905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.45000000000000001	3.8355454694141042	2.4937142758142379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.45000000000000001	3.8104000144534642	2.4900909012014214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.5	3.8771304514097129	2.4854782560597295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.5	3.8841276726824172	2.4803750018278756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.55000000000000004	3.8205208430687585	2.4772799968719483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.55000000000000004	3.7546122512038873	2.4772799968719483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.59999999999999998	3.690740008354187	2.4767307593272281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.55000000000000004	3.6572549109365426	2.4767307593272281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.55000000000000004	3.632173084295713	2.4747407348067672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.59999999999999998	3.6169245333041786	2.4711428540093556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.59999999999999998	3.5894444474467524	2.4711428540093556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.65000000000000002	3.5997454599900678	2.4718965497510186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.59999999999999998	3.5569285792963847	2.4718965497510186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.65000000000000002	3.6278772019503411	2.4819666624069212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.69999999999999996	3.635775870290296	2.4768387040784283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.65000000000000002	3.6873559426453153	2.4768387040784283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.69999999999999996	3.6864833434422812	2.5434062480926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.65000000000000002	3.7283278801402107	2.5434062480926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.65000000000000002	3.687096784191747	2.5373333367434414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.69999999999999996	3.6516349315643311	2.5437058841480926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.65000000000000002	3.6249375119805336	2.5437058841480926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
