	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	0.69999999999999996	5.435794885341938	2.8621379342572442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.65000000000000002	5.3254250109195711	2.8621379342572442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.69999999999999996	5.3044634272412559	2.8685666640599568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.69999999999999996	5.2241904849097844	2.8616451601828299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.69999999999999996	5.1592790803243949	2.86328125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.69999999999999996	5.1706136465072632	2.8718181812401973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.69999999999999996	5.1022222306993275	2.8639411786023308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.75	5.0280869680902232	2.86651428767613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.75	4.9792766063771348	2.8642222219043307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.69999999999999996	4.9218541731437044	2.8642222219043307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.69999999999999996	4.8798775575598894	2.8652972981736466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.69999999999999996	4.82054000377655	2.8636842150437203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.69999999999999996	4.7764705910402183	2.8629230841612205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.69999999999999996	4.7591346181355991	2.8629230841612205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.75	4.7590943417459162	2.8662000060081483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.80000000000000004	4.8491851841961893	2.8607804949690654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.80000000000000004	4.7918000004508281	2.858714291027614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.80000000000000004	4.7638214315686911	2.859534884608069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.84999999999999998	4.7301403514125893	2.8546363657171074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.84999999999999998	4.7000344827257354	2.8548444483015274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.80000000000000004	4.6551694950814975	2.8548444483015274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.84999999999999998	4.6395000020662946	2.8559347857599673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.84999999999999998	4.6084262347612226	2.8512127653081367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.84999999999999998	4.5875645222202426	2.8539791653553643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.84999999999999998	4.5559047668699231	2.8482653072902133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.84999999999999998	4.5459062568843365	2.8477799987792967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
