	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.45000000000000001	4.428482746255809	2.7606666485468545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.45000000000000001	4.3155666589736938	2.7432307463425856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.40000000000000002	4.1921612831854054	2.7432307463425856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.40000000000000002	4.151906244456768	2.7432307463425856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.34999999999999998	4.0485454544876562	2.7432307463425856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.40000000000000002	4.0982352986055259	2.7182856798171997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.45000000000000001	3.9991714273180281	2.7133333047231036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.5	4.0149444407886925	2.7039374709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.45000000000000001	3.937270267589672	2.7039374709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.5	3.9959999950308549	2.7121764491586124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.55000000000000004	3.9143333251659689	2.7017222113079495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.55000000000000004	3.8625249922275544	2.7017222113079495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.5	3.7824877994816477	2.7017222113079495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.55000000000000004	3.7033809480212985	2.7572105181844613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.59999999999999998	3.6289069708003554	2.7375499963760377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.59999999999999998	3.6083409027619795	2.7375499963760377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.55000000000000004	3.5399555524190265	2.7375499963760377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.55000000000000004	3.5041304308435191	2.7378571374075755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.55000000000000004	3.4410638251203172	2.7378571374075755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.55000000000000004	3.4144583294788995	2.7294545390389184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.5	3.3662448951176236	2.7294545390389184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.5	3.3165399980545045	2.7118260860443115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.55000000000000004	3.3752156846663532	2.7060416638851166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.59999999999999998	3.3260961495912991	2.6979199981689455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.65000000000000002	3.2843207503264806	2.6911923060050378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.59999999999999998	3.2494629577354148	2.6911923060050378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.55000000000000004	3.2013090870597147	2.6911923060050378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.55000000000000004	3.158982140677316	2.7009259241598622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.55000000000000004	3.1293859649122808	2.7009259241598622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.5	3.0890689677205581	2.7009259241598622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.5	3.2634745775643044	2.765785719667162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.5	3.2396333376566568	2.765785719667162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.5	3.2359344333898825	2.765785719667162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.45000000000000001	3.2136290381031651	2.765785719667162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.40000000000000002	3.1832857207646446	2.765785719667162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.45000000000000001	3.2058281302452087	2.7716206928779341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
