	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.90000000000000002	6.3098076994602499	2.8008863709189673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.94999999999999996	6.2482075511284592	2.7953777896033394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.94999999999999996	6.1649444500605268	2.7925217514452725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.94999999999999996	6.1260545513846658	2.7944680984984052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.94999999999999996	6.0933750058923453	2.7936250170071921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.90000000000000002	5.9975438661742633	2.7936250170071921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.90000000000000002	5.9335172505214295	2.793224505015782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.84999999999999998	5.8516101796748279	2.793224505015782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.84999999999999998	5.796983341375987	2.7986600160598756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.84999999999999998	5.7750000054719015	2.792686294106876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.84999999999999998	5.7435645211127495	2.7884615568014293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.80000000000000004	5.6797301655723933	2.7884615568014293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.75	5.6146093793213367	2.7884615568014293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
