	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	1.0	4.6176956321882168	2.7153695614441582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	4.5541701925561782	2.7219361700910203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	4.6311874787012739	2.7234583348035812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	4.8021428390425083	2.7195918365400664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	4.7157199859619139	2.7168599987030029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	4.8131372414383238	2.7150392158358705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	4.7386730634249172	2.7146346156413736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	4.6598490409131319	2.715943399465309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	4.6740740581795022	2.7203518549601235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	4.6786727124994449	2.7196909124200994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	4.6133749868188589	2.7197678600038802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	4.571789461269713	2.7205438613891602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	4.6680344713145292	2.7207758632199517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	4.6228643958851441	2.7220169528055997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	4.6279333233833313	2.7200500011444091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	4.5696393349131599	2.7161639362085062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	4.5159677343983802	2.7148387086006904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	4.4614603103153287	2.7151428555685375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	4.5244374945759773	2.7127812467515469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
