	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	1.0	1.6976969531088164	2.2942424470728096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	1.7806176297804888	2.2953823734732235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	1.7560856955392019	2.2921714510236466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	1.721222201983134	2.3011111352178784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	1.6882432215922587	2.2981892147579708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	1.6851841838736283	2.2959473948729667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	1.6547948458255866	2.2951282293368607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	1.7844249725341796	2.2943250238895416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	1.7555609447200125	2.31041465736017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	1.7390237819580805	2.3093095450174239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	1.7186046256575473	2.3091628107913706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	1.7059317881410772	2.3067500211975793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	1.686266639497545	2.3102222389645046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	1.6724564925484036	2.3142174067704575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	1.657531885390586	2.3097234178096691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	1.6384374747673671	2.3118958423535028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	1.7280203858200385	2.3139796013734779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	1.7224999761581421	2.3117600107192993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	1.7114901729658538	2.3139607953090295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	1.7690769021327679	2.3114615495388326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	1.7508301644955042	2.3088490693074353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	1.7259999778535631	2.3078333448480675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	1.7155636137182062	2.3102909218181265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	1.7049642630985804	2.3106964443411147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	1.7435789233759831	2.310912295391685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	1.8551034228555088	2.3119827714459649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	1.8567626880387129	2.3171017048722606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	1.9558333079020183	2.3153833429018658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	1.9355901421093551	2.3168196795416658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	1.9224677201240294	2.3151451695349907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	1.9092856929415749	2.3135238185761469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	1.8979062288999557	2.3122812584042549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
