	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	1.0	4.9693420999928524	2.6437105254123083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	5.4979743529588747	2.6552820511353321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	5.4138499975204466	2.6547249972820284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	5.3575121891207811	2.6647317060610143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	5.3596666653951006	2.6730476163682484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	5.4639534894810167	2.6737674391546915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	5.658636364069852	2.6751363602551548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	5.7569777753618032	2.6737777762942843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	5.716065215027851	2.6735652166864146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	5.6577234014551694	2.6710212788683303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	5.606812496980031	2.667541672786077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	5.5481836698493181	2.6607142954456564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	5.5011199951171879	2.6645800113677978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	5.466294110990038	2.6657451087353277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	5.3956346099193278	2.6597500122510471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	5.3748867871626365	2.6541509538326622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	5.2981666591432361	2.6509814924663968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	5.2389818104830654	2.6515818292444404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	5.1833392807415555	2.677017867565155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	5.1201578901525133	2.6818772031549822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	5.0522413747063997	2.6779482857934358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	5.0277288081282272	2.6773559441000727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	4.9601166605949398	2.67345001300176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	4.9211475380131455	2.6737868981283217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	4.8861935446339269	2.6715322694470807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	4.8324761844816662	2.6676031861986433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	4.7917187437415123	2.6637812629342079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
