	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.69999999999999996	2.1339687258005142	2.2121052491037467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.69999999999999996	2.0950908877632837	2.2171499848365785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.65000000000000002	2.1012058608672199	2.2171499848365785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.65000000000000002	2.0777999809810095	2.2174285593486966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.69999999999999996	2.1474722027778625	2.2673181728883223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.75	2.206378356830494	2.2793043385381284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.75	2.1947105056361149	2.2793043385381284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.75	2.1993076679034109	2.2844583292802176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.75	2.1788749754428864	2.2831999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.75	2.1584633850469821	2.2831999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.75	2.1494999669847035	2.2759230778767514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.75	2.1318836877512379	2.2713703755979187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.75	2.1444090604782104	2.273250000817435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.75	2.135022195180257	2.266344826796959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.75	2.1138695374779077	2.2608999967575074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.69999999999999996	2.094042529451086	2.2608999967575074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.69999999999999996	2.1044583121935525	2.2561290264129639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.65000000000000002	2.082755079074782	2.2561290264129639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.69999999999999996	2.1752999782562257	2.2591562420129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.69999999999999996	2.1583725237378886	2.2538181796218408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.75	2.1530768963006826	2.2520294119330013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.69999999999999996	2.1385282795384244	2.2520294119330013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.69999999999999996	2.1358333119639643	2.2520294119330013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.65000000000000002	2.1255817976864901	2.2520294119330013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.59999999999999998	2.1596964086805071	2.2520294119330013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.59999999999999998	2.1929648926383569	2.2517714296068463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.59999999999999998	2.1684482549798898	2.2517714296068463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.59999999999999998	2.3397965916132524	2.2501388920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.55000000000000004	2.3329999804496766	2.2501388920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.55000000000000004	2.322016372055304	2.2501388920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.5	2.3074999778501448	2.2501388920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.5	2.4007460087064714	2.2499459498637431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.5	2.3824843540787697	2.2489736833070455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
