	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	7.5102702798070133	3.0281351450327278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	7.4620526401620166	3.0137894843754016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	7.3141025763291578	3.0020000078739266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	7.2852000117301943	3.0000750124454498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	7.142439033926987	2.9847804976672663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	7.0226904891786122	2.9719047716685703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	6.874279083207596	2.9607674521069196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	6.8336818326603286	2.9528636444698679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	6.7516889042324486	2.9493333392673069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	6.6501956659814585	2.9381087033644966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	6.684702142756036	2.9369574556959437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	6.7415416836738586	2.9256458431482315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	6.662428588283305	2.9170204182060395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	6.5816600179672244	2.9101400089263918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	6.5313333530052038	2.904529421937232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	6.5339807913853569	2.8983653921347399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	6.4568113425992566	2.8948867995783969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	6.4583333554091276	2.8907963037490845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	6.4204727476293391	2.8835818247361615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	6.4193750194140842	2.8746428617409299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	6.3485614207752965	2.8649649201777945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	6.2705344989381988	2.8590689733110626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	6.214491541102781	2.8552542460166803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	6.1634833494822185	2.8515666762987775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	6.2315410004287468	2.8583442734890299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	6.2776935638919955	2.8540806539597048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	6.7288412858569435	2.8472381016564747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	6.6482656411826611	2.8451562561094761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
