	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	1.0	1.9675333446926542	2.2334666675991484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	1.9432608822117681	2.2350000039390894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	1.9573191581888403	2.2362553261696023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	1.9361666738986969	2.2349375089009604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	1.9054489865594981	2.236530620224622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	1.911000008583069	2.2342600059509277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	1.8874705959768856	2.2342353007372688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	1.8611923135243928	2.2351923172290507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	1.8417547198961366	2.235150949010309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	1.8302777828993622	2.2347407429306596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	1.826490913737904	2.2363636406985195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	1.8060357187475478	2.2370178614343916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	1.815631586208678	2.2360701770113227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	1.8041724213238419	2.2394827563187172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	1.8148474652888411	2.2432711851798883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	1.8256500085194907	2.2419333299001059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	1.8247704974940566	2.2434262291329805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	1.8341129095323625	2.245354840832372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	1.845063497149755	2.2446825428614541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	1.8267187550663948	2.2440468780696392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
