	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.59999999999999998	2.7571702307843147	2.9008333086967468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.55000000000000004	2.7930000176032386	2.9008333086967468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.55000000000000004	2.7740204236945329	2.8781199741363523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.5	2.7403600120544436	2.8781199741363523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.45000000000000001	2.70901961887584	2.8781199741363523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.40000000000000002	2.6925577016977162	2.8781199741363523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.40000000000000002	2.695415105459825	2.854461514032804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.34999999999999998	2.6833333439297147	2.854461514032804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.40000000000000002	2.7332363735545764	2.834037012524075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.40000000000000002	2.733071437903813	2.8272142665726796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.40000000000000002	2.8314736935130336	2.8272142665726796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.40000000000000002	2.8446379406698821	2.8272142665726796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.40000000000000002	2.8425932294231351	2.8272142665726796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.45000000000000001	2.8357666730880737	2.8467930843090188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.5	2.8375409900164996	2.862733316421509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.45000000000000001	2.8672096844642394	2.862733316421509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.45000000000000001	2.9456825445568753	2.852129020998555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.5	2.9210937544703484	2.8418437391519547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
