	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	1.0	7.022333335876465	2.8668444421556263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	6.9935434797535772	2.8791956538739414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	6.9244255309409279	2.8763191497072262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	6.862354164322217	2.8706458359956741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	6.858428565823302	2.8623265344269422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	6.8286199951171875	2.8589599990844725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	6.8596862671422025	2.8513921569375431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	6.8577499939845161	2.8475961547631483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	6.8417358443422138	2.8413018865405388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	6.7619444396760731	2.8396851839842618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	6.6887090899727557	2.8415818171067673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	6.7536428570747375	2.8389464276177541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	6.8052280702089005	2.8362280695061934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	7.0275172406229478	2.8532931064737252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	7.366864406456382	2.8483898316399525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	7.3589166680971783	2.8436499993006388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	7.2945901644034468	2.8416885235270515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	7.2510806475916221	2.8407580621780886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	7.2380317506336027	2.8381111092037625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	7.1551406309008598	2.8374218717217445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
