	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.69999999999999996	3.1652187630534172	2.2071599769592285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.75	3.1612424344727486	2.2012307460491476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.69999999999999996	3.1136176586151123	2.2012307460491476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.75	3.0412285872868128	2.198370341901426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.69999999999999996	2.979861127005683	2.198370341901426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.65000000000000002	2.9534594754914978	2.198370341901426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.65000000000000002	3.1036842245804634	2.2006785443850925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.59999999999999998	3.0626153945922852	2.2006785443850925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.65000000000000002	3.0749250113964082	2.1979999706662934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.65000000000000002	3.0460731866883068	2.1948333024978637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.59999999999999998	3.0319523981639316	2.1948333024978637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.55000000000000004	2.9921860639439073	2.1948333024978637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.59999999999999998	3.0067954713648017	2.1889677124638713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.55000000000000004	2.9573333528306751	2.1889677124638713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.55000000000000004	2.9550869775855024	2.1865937188267708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.55000000000000004	2.9150212977794889	2.1822423934936523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.55000000000000004	2.8958125164111457	2.1822423934936523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.5	2.8663469577322203	2.1822423934936523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.5	2.8542800188064574	2.1857940870172836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.5	2.8183333546507594	2.1857940870172836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.5	2.8517692547578077	2.1828571115221296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.45000000000000001	2.8296981397664771	2.1828571115221296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.45000000000000001	2.8199444700170448	2.1828571115221296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.45000000000000001	2.8162000265988438	2.1792499687936573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.5	2.8009643128940036	2.1771891568158126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.5	2.7655263407188548	2.1771891568158126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.5	2.757551748177101	2.173657862763656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.55000000000000004	2.8635762950121344	2.1705640707260523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.55000000000000004	2.8889500220616657	2.1688749670982359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.55000000000000004	2.8714754307856327	2.167024356562917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.59999999999999998	2.8547096983078988	2.1619285345077515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.59999999999999998	2.8276825594523598	2.1619285345077515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.59999999999999998	2.8016406446695328	2.159395317698634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
