	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	4.1529999852180479	2.3179411888122559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.80000000000000004	4.0300952252887541	2.3179411888122559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.80000000000000004	4.0508181723681362	2.3021111223432751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.80000000000000004	4.0262173880701484	2.2895263245231225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.75	3.930666665236155	2.2895263245231225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.75	4.1664000034332274	2.2752000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.69999999999999996	4.0881923162020168	2.2752000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.69999999999999996	4.8632962968614368	2.2741428670429049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.69999999999999996	5.0955714327948431	2.2686363675377588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.69999999999999996	5.0589999988161285	2.2627391400544541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	4.9747999986012781	2.2627391400544541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.65000000000000002	4.8860322583106255	2.2527500092983246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.65000000000000002	4.835375003516674	2.2527500092983246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.65000000000000002	4.7622727336305557	2.2512000083923338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.65000000000000002	4.7197058831944183	2.2478077044853797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.69999999999999996	4.7676857198987692	2.2498518625895181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.75	4.8185833427641125	2.2474642906870161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.75	4.7974324419691756	2.2407586245701232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.75	4.7444473755987069	2.2391666730244952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.75	4.6826410354712067	2.2373548400017524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.75	4.6962750077247621	2.2294062525033951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.80000000000000004	4.6747804967368518	2.2261818250020347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.80000000000000004	4.6254762013753252	2.2228529453277588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.75	4.583372104999631	2.2228529453277588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.80000000000000004	4.5634091008793227	2.2248571463993616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.75	4.5105111175113253	2.2248571463993616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.80000000000000004	4.4586087050645249	2.2236944437026978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.75	4.4474893681546472	2.2236944437026978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.69999999999999996	4.4266041715939837	2.2236944437026978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.69999999999999996	4.3757142923316179	2.219621619662723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.75	4.4328200101852415	2.2173421006453666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.75	4.4715686405406281	2.214923070027278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.80000000000000004	4.4577884765771723	2.2153749942779539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.80000000000000004	4.629509449005127	2.2209512140692733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.80000000000000004	4.6244444582197399	2.2188571407681419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.75	4.5600363774733106	2.2188571407681419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.75	4.5349285815443308	2.2182558137317034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.75	4.5115965040106518	2.2185909097844903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.69999999999999996	4.4602241516113281	2.2185909097844903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.69999999999999996	4.4479491670252918	2.2200222227308486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.69999999999999996	4.3940166791280113	2.2185652204181836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.65000000000000002	4.3480819795952472	2.2185652204181836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.65000000000000002	4.3307580755602926	2.2178297905211752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.65000000000000002	4.2837777856796508	2.2178297905211752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.65000000000000002	4.273015633225441	2.2191875030597052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
