	accuracy	average_RT	average_water_time	ITI	ISI	condition
49	1.0	3.8086800098419191	2.4983199882507323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	3.7742549157610128	2.4972548905540917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	3.7230384716620812	2.4944999905732961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	3.7068302001593247	2.4948490475708582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	3.6682222331011736	2.4959444381572582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	3.682545466856523	2.4898909005251797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.7113928709711348	2.4899464207036153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	3.7063684338017513	2.4842105204598948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	3.7105000142393441	2.4838448228507208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	3.7404576438968467	2.4906440629797468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	3.7176833470662434	2.4860166629155476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	3.7499836194710654	2.4853278652566377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	3.7213225941504202	2.4875645137602285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	3.6965873127891902	2.4829047596643843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	3.7084531374275684	2.4822968728840351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
