	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	6.7277930933853671	2.9182413857558678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	6.608366664250692	2.9137666702270506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	6.635548383958878	2.904419360622283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	6.5129999965429306	2.9019062593579292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	6.3896969665180556	2.8992424300222686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	6.2606764681199021	2.8961470617967495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	6.1364571366991312	2.9035142898559569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	6.0255277752876282	2.9780833323796592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	5.9579459461005957	2.9725675647323198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	5.8836578946364551	2.9686578888642159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	6.0558205139942656	3.0093846076574082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	6.0558750033378601	3.0027499914169313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	6.0691463482089159	3.0391707187745629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	6.0030952408200218	3.0366666544051397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	5.9978604649388512	3.031023241752802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	5.9280000003901394	3.0240454402836887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	5.8748222245110409	3.0173777633243137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	6.2358478307723999	3.0166521590688955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	6.4932978761957045	3.0215106213346439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	7.4652500003576279	3.0376249849796295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	7.7610816323027318	3.0389999856754226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	7.8772399997711178	3.1005999851226806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	7.9533137246674181	3.1044117516162348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	8.053019230182354	3.1042307569430423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	7.9723018880160348	3.1015848933525807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	7.9257407453325062	3.0960740601574934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	8.025254553014582	3.1226363485509698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	7.991750006164823	3.1298214154584065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	8.3345087787561241	3.1369298090014541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	9.2045172494033292	3.1358448102556427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	10.474627127081661	3.1395593053203519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	10.493166677157085	3.1563333153724669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	12.072672140402872	3.1632130966811882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	12.443129039579823	3.1622580482113745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	12.913714291557433	3.1597460148826477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	12.872953128069639	3.1734374836087227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
