	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	0.5	2.1133750379085541	2.1662307519179125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	2.0452400398254396	2.1662307519179125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.55000000000000004	2.0440000387338491	2.1724285568509782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.55000000000000004	1.9946667088402643	2.1724285568509782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.55000000000000004	1.9792500393731254	2.1724285568509782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.55000000000000004	2.0694828033447266	2.1704666455586752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.55000000000000004	2.1614000479380291	2.1774999797344208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.55000000000000004	2.1210645629513647	2.1760588112999413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.55000000000000004	2.0804687961935997	2.1803333229488797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.55000000000000004	2.0508182265541772	2.1709999912663509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.59999999999999998	2.0688235759735107	2.1796499967575071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.55000000000000004	2.0308857577187673	2.1796499967575071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.55000000000000004	2.0334722664621143	2.1796499967575071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.5	2.0112703104276917	2.1796499967575071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.55000000000000004	1.9781316205074913	2.1826666650317965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.5	1.9713077361767108	2.1826666650317965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.5	1.9571000397205354	2.1826666650317965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.5	1.9509024736357898	2.1904090968045322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.45000000000000001	1.95095241637457	2.1904090968045322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.5	1.9745116621948953	2.1848695692808731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.55000000000000004	1.9851818518205122	2.1927083432674408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.55000000000000004	1.9635333644019233	2.1927083432674408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.55000000000000004	1.9611304635586946	2.1907200050354003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.59999999999999998	2.0996596001564187	2.1873461558268619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.65000000000000002	2.11100002626578	2.1853333314259848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.65000000000000002	2.2189592098703188	2.1884642839431763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.65000000000000002	2.2404800271987915	2.1882758551630479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.59999999999999998	2.2089019850188611	2.1882758551630479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.55000000000000004	2.1916538706192603	2.1882758551630479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.55000000000000004	2.2013207786488085	2.1917666594187417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.55000000000000004	2.1891111356240733	2.193419348809027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.59999999999999998	2.1848182071339002	2.1918437406420708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.65000000000000002	2.1792500231947218	2.1964242386095449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.69999999999999996	2.1635087958553383	2.1989705843084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.69999999999999996	2.1369138175043565	2.1927999973297121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.75	2.1402542591094971	2.195583336883121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.80000000000000004	2.1484833518664042	2.1911891924368367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.80000000000000004	2.2273606706838138	2.1925526355442249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	2.2232580800210275	2.1925526355442249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.75	2.2178571564810619	2.1925526355442249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.75	2.2000937610864639	2.1897435921889086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
