	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	1.0	5.6691702071656573	2.9491702140645777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	5.7064999938011169	2.9423749993244805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	5.8424489741422692	2.9381224476561254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	5.7556599950790401	2.9318200016021727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	5.7934117644440892	2.9248039208206476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	5.7698076917574959	2.9253846177688012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	5.6962641500077158	2.9198867959796257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	5.7606481446160211	2.9162592622968884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	6.1065636331384834	2.9116727308793502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	6.0803214226450235	2.9099285772868564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	6.0549824488790414	2.922315794124938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	5.9889137868223523	2.916482760988433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	5.9508813478178899	2.9133898322865113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	5.90878332455953	2.9072166681289673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	5.9629508120114689	2.907491805123501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	5.9102257990068008	2.9017741949327531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	5.8404126924181741	2.8956190480126276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	5.7957968674600124	2.8944999985396862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
