	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.5	2.4139199924468993	2.2587692370781531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.5	2.3815384553028989	2.2519285849162509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.55000000000000004	2.370111103411074	2.2546666781107585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.55000000000000004	2.3992142762456621	2.2464375197887421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.55000000000000004	2.342379298703424	2.2480588380028221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.59999999999999998	2.3477333227793378	2.2433333396911621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	2.2939354758108816	2.2423157942922494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.59999999999999998	2.2839062437415123	2.2423157942922494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.59999999999999998	2.2253333221782339	2.2423157942922494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.59999999999999998	2.2049411605386173	2.2358500123023988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.65000000000000002	2.1711428437914169	2.2361904780069985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.65000000000000002	2.1467222107781305	2.2361904780069985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.65000000000000002	2.1092702633625753	2.2296818169680508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.65000000000000002	2.0724736765811316	2.2296818169680508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.65000000000000002	2.0355128080416947	2.2276521765667461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.69999999999999996	2.0189249873161317	2.222875008980433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	1.9938536446268966	2.222875008980433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	1.9578333241598946	2.2220800018310545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.75	1.9349069650783095	2.2167307688639712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.75	1.960795445875688	2.2177037044807717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.69999999999999996	1.9361333264244927	2.2177037044807717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.65000000000000002	1.9160217305888301	2.2177037044807717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.65000000000000002	1.9534680792625914	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.59999999999999998	1.9334374914566677	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.55000000000000004	1.9086938682867556	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.5	1.9187999868392944	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.45000000000000001	1.902764689688589	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.45000000000000001	1.8742692149602449	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.45000000000000001	1.8591320604648229	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.40000000000000002	1.8443518391361944	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.34999999999999998	1.9218908960169012	2.214678568499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.40000000000000002	2.1516964137554169	2.2163448251526932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.40000000000000002	2.2189999881543612	2.2229333321253457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.40000000000000002	2.200431022150763	2.2229333321253457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.34999999999999998	2.1804576162564553	2.2229333321253457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.29999999999999999	2.1621499896049499	2.2229333321253457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.34999999999999998	2.1577376928485807	2.2229354843016593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.29999999999999999	2.1465161192801689	2.2229354843016593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.25	2.1210158665974936	2.2229354843016593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.25	2.1571874916553497	2.2295000031590462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
