	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	3.2935263106697485	2.4017894769969739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.2299999952316285	2.4048500061035156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	3.3666190419878279	2.412380956468128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	3.2309090874411841	2.4042272784493188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	3.1244347717451011	2.4041739235753599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	3.0997916559378305	2.4050000111262002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	3.0030399894714357	2.4037600135803223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	2.9218076834311852	2.4049230905679555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	2.8866296167726868	2.4097037138762296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	2.8003214171954562	2.4080714413097928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	2.7973448161421151	2.4137931116696061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	2.742799989382426	2.4181333382924399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	2.6808064368463334	2.417000009167579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	2.6611874848604202	2.4209687560796738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	2.6518787759723086	2.4255757620840361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	2.5986176378586712	2.4243235307581283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	2.5881999969482421	2.4288571425846643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	2.5574722223811679	2.429805556933085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	2.5132432435009933	2.4291081106340564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	2.4729210514771309	2.4305526331851355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	2.4221025613638072	2.4272820521623659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	2.3818499982357024	2.4266749978065492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	2.3491707313351515	2.4273170668904376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	2.3883809532438005	2.4295952320098877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	2.3999069790507472	2.4278139458146204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	2.4017954522913154	2.4247499975291165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	2.3875777721405029	2.4218444453345405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	2.3983695558879687	2.4205652216206426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	2.410404250976887	2.4289361720389508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	2.3852083285649619	2.4267499993244805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	2.3878367287772044	2.4223877556469975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	2.3636999940872192	2.4220200014114379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	2.3611372498904957	2.4198823536143585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	2.3915961476472707	2.4193846170718851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	2.5216226352835602	2.4240000023032136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	2.5290740684226707	2.4238148177111589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	2.5671999974684283	2.4245454571463845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	2.6003928567681993	2.4248928597995212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	2.5858771926478337	2.4250350918686179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	2.6208965531710922	2.4250000016442659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	2.5905593249757413	2.4248135574793412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	2.6001333355903626	2.4214499990145364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	2.5891967249698324	2.423131145414759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	2.5732741971169748	2.4254032219609907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	2.5653333361186679	2.4225079332079207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	2.5839375033974648	2.4254843704402447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
