	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.55000000000000004	2.660523840359279	2.6605714218957082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.59999999999999998	2.6380232877509537	2.6596551599173712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.59999999999999998	2.628590936010534	2.6500999927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.65000000000000002	2.5922000249226889	2.6476451581524265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.65000000000000002	2.5630652438039365	2.6476451581524265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.69999999999999996	2.5722340675110513	2.6469062492251396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.65000000000000002	2.5324166913827262	2.6469062492251396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.65000000000000002	2.6626122679029192	2.6501515128395776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.65000000000000002	2.8438800191879272	2.649676470195546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.65000000000000002	2.8344706086551441	2.6509428569248743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.65000000000000002	2.8363846357052145	2.6509428569248743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.69999999999999996	2.8930188889773385	2.6532499988873801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.65000000000000002	2.8737407613683632	2.6532499988873801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.65000000000000002	2.8819454756650056	2.6505675638044202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.59999999999999998	2.8564107332910811	2.6505675638044202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.65000000000000002	2.8869473850517942	2.6538157902265849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.65000000000000002	2.8530689806773744	2.6471282090896215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.59999999999999998	2.8262712026046493	2.6471282090896215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.65000000000000002	2.9020166834195456	2.6510500013828278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.69999999999999996	2.9455573949657503	2.6503902470193257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.69999999999999996	2.9085484050935313	2.6504761888867332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.65000000000000002	2.8819365274338495	2.6504761888867332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.65000000000000002	2.9368906468153	2.6486976701159808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
