	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	3.9636500239372254	2.7932856934411183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.69999999999999996	4.0004762127285911	2.7926666577657064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.69999999999999996	4.0772272890264336	2.7851874977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.75	3.9461304519487466	2.7809999970828785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.69999999999999996	3.8250833551088967	2.7809999970828785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.65000000000000002	3.7113200187683106	2.7809999970828785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.65000000000000002	3.6925769402430606	2.7617222203148737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.59999999999999998	3.6136666845392296	2.7617222203148737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.55000000000000004	3.5103571585246494	2.7617222203148737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.59999999999999998	3.6437931225217621	2.7428947373440393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	3.5677333513895673	2.7354000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.65000000000000002	3.5010967946821645	2.7220000085376559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.69999999999999996	3.4142187684774399	2.7180000110106035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.69999999999999996	3.3444242621913101	2.7082608782726787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.75	3.3082059060826019	2.7014166712760925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.75	3.232571452004569	2.6955200099945067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.80000000000000004	3.2735278010368347	2.6850384657199564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.80000000000000004	3.2161892104793237	2.6824074056413441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.80000000000000004	3.1521052812275134	2.6810357144900729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.80000000000000004	3.097487199000823	2.6707586173353524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.80000000000000004	3.0836250185966492	2.6678666591644289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.80000000000000004	3.078780505715347	2.6635161215259182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.75	3.0452857301348732	2.6635161215259182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.75	3.0571395519167877	2.6575937420129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.80000000000000004	3.5534772872924805	2.6717272671786221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.80000000000000004	3.5179111268785266	2.6717272671786221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.75	3.4673478447872661	2.6717272671786221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.80000000000000004	3.4647446946894869	2.6665000003926895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.80000000000000004	3.4173958450555801	2.6665000003926895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.80000000000000004	3.3885306241560955	2.6635714258466447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.75	3.3433800125122071	2.6635714258466447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.75	3.4003529501896277	2.6858333349227905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.75	3.3571153925015378	2.6817297355548755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.69999999999999996	3.3854150997017913	2.6817297355548755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.69999999999999996	3.3538703741850675	2.6799473762512207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.69999999999999996	3.3203818234530362	2.6738974375602527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.69999999999999996	3.2852321480001723	2.6696249961853029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.65000000000000002	3.2497368444476211	2.6696249961853029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.65000000000000002	3.2605344838109511	2.6655609723998279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.65000000000000002	3.2307288121368924	2.6607619013105119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.59999999999999998	3.1903999964396159	2.6607619013105119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.55000000000000004	3.2303606525796358	2.6607619013105119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.59999999999999998	3.230741931546119	2.658279069634371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.55000000000000004	3.1945714231521363	2.658279069634371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.55000000000000004	3.2229062430560589	2.6542954553257334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
