	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.59999999999999998	4.3229258943487094	4.3663124889135361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.59999999999999998	4.2043213929448813	4.3150588203878968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.59999999999999998	4.2371723816312592	4.3373888731002808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.65000000000000002	4.3489666302998859	4.2503684068980974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.59999999999999998	4.2913548023469987	4.2503684068980974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.65000000000000002	4.8795624673366547	4.1775499820709232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.65000000000000002	4.8333333044341114	4.1011904534839445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.69999999999999996	4.936235259560978	4.0263181599703701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.69999999999999996	4.8867428234645303	3.9488260642341944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.69999999999999996	4.7843888600667315	3.9488260642341944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.75	4.6713242981884928	3.8998749752839408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.75	4.9112894472322965	3.8656399822235108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.69999999999999996	4.8128461287571831	3.8656399822235108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.69999999999999996	4.7368249773979185	3.8309999796060414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.75	4.6576829014754875	3.7747777567969427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.80000000000000004	4.9680952117556618	3.9911785551479886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.80000000000000004	5.2689534619797112	3.956137912026767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.75	5.2033863392743198	3.956137912026767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.75	5.4729777495066321	3.9147333145141601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.80000000000000004	6.7773478031158447	3.882161271187567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.75	6.7047446585716086	3.882161271187567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.75	6.6793749779462814	3.8347187340259552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.75	6.7985305883446516	3.7968181696805088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.75	6.8778599786758425	3.757323517518885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.80000000000000004	7.149666645947625	3.7169428416660852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.80000000000000004	7.1789422906362095	3.9736666480700173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.80000000000000004	7.0952641334173814	3.9363783565727442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.80000000000000004	7.0413888692855835	3.8939210364693091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.80000000000000004	7.1642727114937523	3.8664871607071314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.84999999999999998	7.1414999834128787	3.9578499853610993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.84999999999999998	7.1962982311583401	3.9240731553333563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.84999999999999998	7.322741368721271	3.888833318437849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.90000000000000002	7.7629999912391279	3.8619767288829006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.90000000000000002	7.6970499912897745	3.8258636214516382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.84999999999999998	7.6455737606423799	3.8258636214516382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.84999999999999998	7.6241774097565678	3.811822207768758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.84999999999999998	7.6274603056529209	3.7864347696304321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.90000000000000002	7.7936874851584435	3.7591489274451075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
