	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	1.0	6.1717143058776855	2.7502142928895497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	6.0537907134654914	2.7470465205436527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	6.2407500147819519	2.7387954646890815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	6.3390666802724205	2.7375777880350749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	6.2506739263949189	2.7320434891659282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	6.3816808639688691	2.7365532022841434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	6.6144583473602934	2.7356666773557663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	6.6053673637156587	2.7311428663681965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	6.624880013465881	2.7324000120162966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	6.6516862850563196	2.7290784471175251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	6.6399038571577806	2.7307115518129788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	6.7838868060201971	2.7285094441107982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	6.7850926054848566	2.7262037153597229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	6.793363649194891	2.7216181928461247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	6.8083214419228693	2.7163035827023641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	6.7530000126152707	2.7215263257946885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	6.7458793212627546	2.72103449393963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	6.6737966214196156	2.71922034732366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	6.6872500101725256	2.717300005753835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	6.5966721401839958	2.7159344329208626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	6.5450322666475849	2.7205806509141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	6.5266666752951483	2.722857149820479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	6.4669375084340572	2.7213125079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
