	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	1.0	3.3333478284918745	2.3134782417960791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	3.3175416688124337	2.3072083195050559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	3.2405200004577637	2.3078399848937989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	3.1659230819115272	2.3073076743345995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	3.0980000054394758	2.3097407288021512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	3.0728214297975813	2.3073928441320146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	3.1250000082213303	2.3075861930847168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	3.0488666772842405	2.3147999842961631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	2.977645174149544	2.3124838567549184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	2.940625011920929	2.312187485396862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.9468181927998862	2.312212105953332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.9806176564272713	2.3122352782417748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.9715428692953929	2.3139999866485597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.9146111210187278	2.3142499923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.8523513561970479	2.3152972943073995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.8018157921339335	2.3186578938835547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.7502820552923741	2.32133333499615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.7749000012874605	2.3198750019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	2.7641219511264707	2.318731709224422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	2.7288333347865512	2.320499999182565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	2.7140465170838111	2.3231395288955334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.684000004421581	2.3204090811989526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.6982444498274063	2.3204888767666287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.6605000029439512	2.3207608565040259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.6848723431851003	2.318893605090202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.6675208359956741	2.320458322763443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.6537551052716313	2.3194897856031145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.6663800048828126	2.3219599866867067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	2.6959803945877971	2.3200195957632626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.6859230811779318	2.3193076803134036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	2.6715094368412808	2.3222264028945059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	2.6747037084014327	2.3235555401554815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	2.7182000073519621	2.3241090731187302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	2.6864821527685439	2.3264106937817166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	2.6621929929967512	2.3270526099623297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	2.6565172507845123	2.3273448080852113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	2.6658135672747076	2.3298135409920904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	2.7889666755994162	2.3320333162943521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	2.7681967274087373	2.3335409672533878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	2.7786290376417098	2.331435468889052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	2.765031750240023	2.3336983975910006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	2.7590781301259995	2.3452656120061874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
