	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.40000000000000002	7.0180000158456659	3.6187499960263572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.45000000000000001	6.8819629792813899	3.5483076755817118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.45000000000000001	6.7083928755351474	3.4908571243286133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.5	6.6611379508314466	3.4457333246866861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.55000000000000004	6.4644666910171509	3.4024999886751175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	6.5088709938910698	3.3614117538227752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.59999999999999998	6.5051250234246254	3.324333323372735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.59999999999999998	6.4576060844190195	3.2911578856016459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.55000000000000004	6.4252647301729988	3.2911578856016459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.59999999999999998	6.3498571668352399	3.2627999901771547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.65000000000000002	6.2377500269148083	3.2471428485143754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.65000000000000002	6.1852702965607511	3.2471428485143754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.69999999999999996	7.5180789734187883	3.2247272621501577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.69999999999999996	7.499410280814538	3.2146956505982773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.69999999999999996	7.5672750234603878	3.1913333336512246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.75	7.7740000224694974	3.2764000034332277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.75	7.8359285933630805	3.2509230833787184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.75	7.7216976964196498	3.2466296354929605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.75	7.6352045644413344	3.2466296354929605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.80000000000000004	7.6842889097001814	3.270892858505249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.84999999999999998	7.9136739295461904	3.2472069016818343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.84999999999999998	7.8448085277638535	3.2314333359400433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.84999999999999998	7.7529375205437345	3.2480322545574558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.84999999999999998	7.6656326761051101	3.2269374951720238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.84999999999999998	7.6501200246810912	3.2135151444059429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.80000000000000004	7.5352745336644791	3.2135151444059429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.80000000000000004	7.7641731042128344	3.1879411655313827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.80000000000000004	7.6934528575753269	3.2090285641806466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.84999999999999998	7.9506296537540573	3.1977777745988636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.80000000000000004	7.8550545692443849	3.1977777745988636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.80000000000000004	7.8750178813934326	3.1825405327049463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.84999999999999998	7.8373684464839464	3.1717894641976607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.84999999999999998	7.8122241620359754	3.1959999891427846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.84999999999999998	7.7772373142888993	3.1849499881267547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.84999999999999998	7.7689500252405805	3.1788292570811945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.84999999999999998	7.7128360896814065	3.1708571286428544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.84999999999999998	7.6956935736440846	3.1609302176985632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.84999999999999998	7.6480952633751764	3.1539545275948266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.90000000000000002	7.6536094024777412	3.1550888697306316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
