	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	0.40000000000000002	2.7845999956130982	2.3361817706714976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.40000000000000002	2.9674193474554245	2.3361817706714976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.40000000000000002	3.0370937436819077	2.3476666212081909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.45000000000000001	2.9690302935513584	2.3373076548943152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.45000000000000001	2.9087941085591034	2.3373076548943152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.40000000000000002	2.896342842919486	2.3373076548943152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.40000000000000002	2.9477499855889215	2.3277142558779036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.45000000000000001	2.8816216120848783	2.3147332986195881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.5	2.8287105183852348	2.312812477350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.5	2.7718461415706535	2.3093529308543488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.5	2.7733999848365785	2.3093529308543488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.5	2.7360487682063406	2.3093529308543488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.45000000000000001	2.7805714209874473	2.3093529308543488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.45000000000000001	2.8216511537862377	2.3151110940509372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.5	2.8476590839299289	2.3113157749176025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.45000000000000001	2.7972888840569392	2.3113157749176025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.5	2.7904782554377681	2.6128499865531922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.55000000000000004	2.9874255251377186	2.5909523736862909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.55000000000000004	2.9765208264191947	2.5733181671662764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.59999999999999998	2.9296734624979446	2.5576521624689517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.59999999999999998	2.8792999935150148	2.5576521624689517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.65000000000000002	2.8415097956563913	2.5416249930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.59999999999999998	2.8138269186019897	2.5416249930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.55000000000000004	2.7758490499460473	2.5416249930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.55000000000000004	2.7754444369563349	2.5416249930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.55000000000000004	2.7490181749517268	2.5416249930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.55000000000000004	2.7650178500584195	2.5292799949645994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.5	2.7319824486448052	2.5292799949645994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.45000000000000001	2.7017930951611748	2.5292799949645994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.40000000000000002	2.7563050763081698	2.5292799949645994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.45000000000000001	2.8407166560490924	2.5309999997799215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.5	3.0075737609237922	2.5225555543546325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.5	2.9904032176540745	2.5225555543546325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.5	3.0209841160547164	2.5172142897333418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.5	3.0182187408208847	2.5070689711077461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
